dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,717,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999066079729212,5.180974560014652e-06,0.9999014269983612,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,718,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999543757534446,1.1766900040259772e-05,0.9999426088534044,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,719,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999527762111804,0.9998893822850896,6.339392609067129e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,720,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999258935200604,6.143442207680215e-06,0.9999197500778526,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,721,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999719022130068,1.207783840439692e-05,0.9999598243746024,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,722,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,5.926437759540036e-06,4.968985918694643e-06,9.574518408453926e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,723,journals/sigmod/WinslettMY03,False,0,,wTl6zTFceVUJ,False,5.043448945524132e-06,4.979341430710532e-06,6.41075148135996e-08,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,724,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999726948930526,0.9998050500977732,0.0001676447952794,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,725,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999737440378638,6.225641454624728e-06,0.9999675183964092,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,726,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999578980185247,0.9999396545952758,1.824342324896477e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,727,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999665403758224,0.9993754642387817,0.0005910761370407,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,728,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999954204225144,0.0001533217156191,0.9998008825095248,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,729,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999746508696225,0.99992788326336,4.676760626243226e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,730,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.999946369077314,0.9999226134708707,2.3755606443076616e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,731,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999775954151447,0.9997753301427048,0.00020226527244,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,732,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999642154974124,0.9999155984087028,4.861708870962378e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,733,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999775109024006,0.9999726706656056,4.840236795033981e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,734,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.898980075423774e-05,3.699876998467223e-05,3.199103076956551e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,735,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999706502809668,0.0303676838775693,0.9696029664033974,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,736,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999848718903356,4.983655069012308e-06,0.9999798882352664,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,737,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9955439016794172,0.6319057052793143,0.363638196400103,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,738,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999092723858628,5.556813994686664e-06,0.999903715571868,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,739,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999618794108616,0.9999586117077032,3.26770315817182e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,740,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999647357782704,0.9999237628546814,4.0972923588955545e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,741,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999862319189576,4.9875062920205e-06,0.9999812444126654,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,742,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999830602920284,5.227937270813796e-06,0.9999778323547576,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,743,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.999926358465681,0.9998507452460328,7.561321964832945e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,744,journals/sigmod/Wiegand03,False,0,,xHOVrAnzBUEJ,False,5.846549499693911e-06,5.047173092223091e-06,7.993764074708199e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,745,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999819735371592,1.0358215149015416e-05,0.9999716153220104,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,746,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999752974563654,0.9999537832229154,2.1514233449981823e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,747,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999762842237728,5.102607241979258e-06,0.9999711816165308,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,748,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.153634633402409e-06,5.055439537303575e-06,9.819509609883369e-08,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,749,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999734453392536,7.753416106586272e-06,0.999965691923147,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,750,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999772046996456,0.9997479178424056,0.0002292868572399,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,751,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999786012620137,0.9999745080829432,4.093179070463471e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,752,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999485722068748,5.409745367418823e-06,0.9999431624615076,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,753,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999798672923014,9.120475331149716e-06,0.9999707468169702,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,754,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0102568423217421,0.0021085637697753,0.0081482785519668,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,755,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999810961545454,5.7021898005303405e-06,0.9999753939647448,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,756,journals/sigmod/Goethals02,False,0,,1oCTwvC32jkJ,False,7.204109089291212e-06,7.047717924368362e-06,1.5639116492284962e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,757,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9996578608740212,4.92741693909682e-06,0.999652933457082,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,758,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999853747536688,5.8319149813663376e-06,0.9999795428386874,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,759,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999761356670008,0.9999485707846127,2.7564882388086964e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,760,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999819685854529,7.226858224393374e-06,0.9999747417272284,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,761,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999739250438352,4.8771826289179725e-06,0.9999690478612064,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,762,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999675601052976,5.281058997415743e-06,0.9999622790463002,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,763,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999223530509818,0.999918287504525,4.065546456710756e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,764,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999741404123018,5.030181804228247e-06,0.9999691102304976,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,765,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.000136510759261,4.294969579605587e-05,9.3561063464958e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,766,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.99984202403374,0.0507223636263021,0.9491196604074378,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,767,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999824174909482,0.9999821632154932,2.5427545502498816e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,768,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9996202262526712,0.1059126326340659,0.8937075936186052,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,769,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999595192713194,5.247888222045219e-06,0.9999542713830972,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,770,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.999978920250298,4.863921453990277e-06,0.999974056328844,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,771,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999753595467086,0.99997402119842,1.3383482885265252e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,772,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999789255969628,0.9999221115885872,5.681400837553863e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,773,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999793399634678,0.9999482194636076,3.11204998603154e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,774,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999797766970824,0.9999775658248036,2.21087227880723e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,775,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999498857714544,1.2708670317281016e-05,0.9999371771011368,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,776,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.99997756926904,0.999967431994139,1.013727490117855e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,777,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999375552343718,5.62212256889285e-06,0.9999319331118028,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,778,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999697610695256,0.9999071013781416,6.265969138419258e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,779,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.999973546996603,5.861483461487981e-06,0.9999676855131416,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,780,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999346220794012,0.917417756498246,0.0825168655811552,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,781,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.999953690840349,0.9999402168352098,1.347400513918018e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,782,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999354036674764,2.8219567203444534e-05,0.9999071841002728,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,783,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.999980674097054,5.30046955005641e-06,0.999975373627504,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,784,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999835945950338,4.968886405506374e-06,0.9999786257086284,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,785,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999867936852485,0.9999865731121284,2.2057311988010758e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,786,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999307648305468,5.479044073121028e-06,0.9999252857864735,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,787,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999771016865572,1.605819530669271e-05,0.9999610434912506,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,788,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999864331751784,3.2731314499982706e-05,0.9999537018606784,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,789,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999973308237893,0.9999227856660908,5.052257180226949e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,790,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999669287601742,0.999952098085486,1.4830674688104397e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,791,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999631950618828,0.9999386403712732,2.4554690609579488e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,792,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999404867945813,0.9999390427891862,1.4440053949238418e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,793,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999756874044006,1.7187457347036114e-05,0.9999584999470535,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,794,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999579181288144,0.999910986835656,4.693129315846978e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,795,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999723509508804,0.0864320967172822,0.913540254233598,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,796,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999727948833632,0.9999687875533692,4.007329993838127e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,797,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.0357342906741482,0.03062569148082,0.0051085991933282,0.5500000000000002,False,missing_match,0.5500000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.5,45,798,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999679589974704,0.999967776059684,1.8293778647482386e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,799,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999632457094292,0.9770077726120848,0.0229554730973442,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,800,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999737491202848,5.396132162900146e-06,0.9999683529881218,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,801,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.99997912669359,0.9999087834649496,7.034322864052367e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,802,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999733641792414,0.008142377264263,0.9918309869149784,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,803,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999761962634556,0.0002855775586345,0.9996906187048212,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,804,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999777547080824,0.9083880208266994,0.091589733881383,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,805,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999777235649374,5.3682199750005945e-06,0.9999723553449624,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,806,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999741182325684,0.999969676226978,4.44200559024388e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,807,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9998121384644432,0.998826777493068,0.0009853609713752,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
