dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,496,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999935615578216,0.9999874896454654,6.071912356242493e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,497,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999916172591184,0.9999888359602056,2.781298912735153e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,498,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999888457721848,0.9999137776371982,7.506813498647791e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,499,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.999992224792266,4.121036758777011e-06,0.9999881037555072,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,500,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999595885830672,0.9999438929372514,1.569564581593852e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,501,journals/vldb/C95a,False,0,,QLeWwLgl5KsJ,False,0.0005160791661975,0.0002479483780305,0.000268130788167,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,502,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999891699710564,0.9999172918950312,7.187807602515583e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,503,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999926495218264,0.9999906063129874,2.043208839119792e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,504,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.3619509783805337,0.0008470243991406,0.361103953981393,0.8000000000000002,False,missing_match,0.8000000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.7,42,505,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999805254039528,0.9999690826740436,1.1442729909272307e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,506,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999752730386324,4.24193722062548e-06,0.9999710311014118,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,507,journals/sigmod/Ozsu02a,False,0,,yNSC6-93CosJ,False,0.0057024671232916,0.0025688720887509,0.0031335950345406,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,508,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999928157462176,5.572819875909654e-06,0.9999872429263416,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,509,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999926096961717,1.0016959524571343e-05,0.999982592736647,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,510,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999810733537036,6.0743887847134506e-06,0.9999749989649188,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,511,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999940487553288,7.12011137125645e-06,0.9999869286439576,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,512,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,7DFhNMAE13QJ,True,0.9999737100379744,0.999944890601713,2.881943626142913e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,513,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999915686892556,3.767670397590149e-06,0.999987801018858,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,514,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.999989748020325,0.9980385149373874,0.0019512330829376,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,515,conf/vldb/Nori00,False,0,,DKJEiRzZo0wJ,False,3.857610037364601e-06,3.7832968411223274e-06,7.431319624227459e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,516,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999930118541032,0.9999929859417652,2.5912338053046824e-08,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,517,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,2.134688552717501e-05,1.5746480286328396e-05,5.600405240846614e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,518,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999776253932142,9.858291420045068e-05,0.9998790424790138,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,519,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999930124538708,0.9875486109591014,0.0124444014947694,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,520,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999991020897574,6.593532308223247e-06,0.9999844273652656,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,521,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999934549454635,0.999985249529814,8.205415649609193e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,522,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999929541637548,0.001095957732218,0.9988969964315368,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,523,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7682042254596195,0.0079176149685952,0.7602866104910242,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,524,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999922742625332,0.9999910611391536,1.213123379750769e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,525,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,SHYtwo2v-LAJ,True,0.999992110970646,0.9999911589831216,9.51987524477893e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,526,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999920561453236,3.846233325686391e-06,0.999988209911998,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,527,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999929851524092,0.0001894589178594,0.9998035262345496,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,528,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.999991482165036,5.435042684567232e-06,0.9999860471223514,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,529,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0015650518090417,1.8540853136004376e-05,0.0015465109559057,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,530,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999925149839212,0.9999903380010526,2.1769828686402093e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,531,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999869747733348,4.966943928209938e-06,0.9999820078294064,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,532,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999791666463008,0.9999574471878596,2.1719458441316064e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,533,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.999992901279573,3.8013292637088254e-06,0.9999890999503092,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,534,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999883888268856,0.9999654050612492,2.298376563625304e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,535,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999913663937268,0.000860715679978,0.9991306507137488,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,536,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999930175964284,0.9999804226905548,1.2594905873575256e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,537,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999910434072926,0.99997462177137,1.642163592274759e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,538,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999925184665592,0.9371124243414268,0.0628800941251324,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,539,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999896692100472,4.121174314947812e-06,0.9999855480357324,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,540,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.663662358038708e-05,4.225309513639061e-05,4.383528443996476e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,541,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999931578173004,0.9999925047550156,6.530622846945278e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,542,conf/vldb/Ramaswamy00,False,0,,60GjFPzYAnoJ,False,4.471861417185513e-06,4.192321451167263e-06,2.7953996601825013e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,543,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,XaKiz5S-cqUJ,True,0.9999934657348912,0.9999934528166604,1.2918230818392828e-08,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,544,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999939182729072,0.9999924746948716,1.4435780357757722e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,545,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.999990043156768,1.2145211190287597e-05,0.9999778979455776,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,546,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999801053700038,0.999920873200594,5.9232169409950686e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,547,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003899163534491,1.6068106549538936e-05,0.0003738482468995,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,548,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.999991449903845,4.315864707709979e-06,0.9999871340391372,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,549,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999905858206468,4.32721895331797e-06,0.9999862586016934,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,550,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999898906423706,5.289083009937456e-06,0.9999846015593608,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,551,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999908104905512,0.9999900220639631,7.884265880164776e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,552,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,2.68720520478594e-05,2.3802646946660645e-05,3.069405101198755e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,553,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999928220398856,0.9999913449846256,1.477055259990756e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,554,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.999988174895622,0.9997723433940692,0.0002158315015527,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,555,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999929963956886,1.4844652323635096e-05,0.999978151743365,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,556,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999924418476952,0.9999609219274244,3.151992027061734e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,557,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9998359647678016,9.81898117892201e-05,0.9997377749560123,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,558,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999993040949976,3.815861461204687e-06,0.9999892250885148,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,559,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903684339656,7.10306458108736e-05,0.9999193377881548,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,560,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.999981432711715,0.9999542238734423,2.7208838272563263e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,561,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999895305553632,3.938976109331344e-06,0.999985591579254,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,562,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913038400235,0.9999483063474272,4.299749259628616e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,563,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,HtxGbMkTXdsJ,False,0.0011050233272232,0.000166101651366,0.0009389216758572,0.8000000000000002,False,missing_match,0.8000000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.7,42,564,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999924862332246,0.9999899286524372,2.557580787376778e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,565,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999922411324698,0.999984951820814,7.289311655611641e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,566,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999915586565924,4.005961477860046e-06,0.9999875526951144,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,567,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999920482398436,4.425085410735294e-06,0.9999876231544328,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,568,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.117466359828546e-06,5.186625129855695e-06,3.930841229972851e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,569,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999919387479338,0.9998601279181346,0.0001318108297991,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,570,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999894950509052,0.9999600725861686,2.9422464736472698e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,571,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9996301860437486,0.7717728700635342,0.2278573159802144,0.8000000000000002,True,false_link,0.8000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,572,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999928223410762,1.1677045179934325e-05,0.9999811452958964,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,573,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.999983538929211,5.011134968487028e-06,0.9999785277942425,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,574,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999913700898118,0.9999808750954836,1.04949943282584e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,575,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.999989709456125,3.909142955453699e-06,0.9999858003131696,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,576,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999909116934635,4.546963463581484e-06,0.99998636473,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,577,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,Jjob6_YGJSQJ,False,0.9999841315944136,0.9999837193421672,4.122522461180722e-07,0.8000000000000002,True,false_link,0.8000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,578,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999916650086884,0.9999741313848052,1.7533623883347893e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,579,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.99998847564636,4.139743182941816e-06,0.999984335903177,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,580,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.999993706305236,0.0017972942734813,0.9981964120317548,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,581,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999928423965284,0.0005153513957834,0.9994774910007448,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,582,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999919033297808,3.6544482928192447e-06,0.999988248881488,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,583,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.0086935809990026,0.0003988412777457,0.0082947397212568,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,584,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999908656061434,0.999837646418476,0.0001532191876674,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
