dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,495,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999872969399016,0.0006036423545472,0.9993836545853544,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,496,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,4.2253901023855526e-05,2.609916236890756e-05,1.615473865494797e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,497,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.999989483162604,0.999862715021279,0.0001267681413249,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,498,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999897735844532,0.9996331550661588,0.0003566185182943,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,499,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.999993399899708,0.999992341187242,1.0587124660288438e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,500,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999933988988376,5.073793403932893e-06,0.9999883251054336,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,501,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.999991063968901,0.0034955266921245,0.9964955372767764,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,502,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999929630478964,0.9999267302076796,6.623284021678444e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,503,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.994607589249049,0.9487606363381266,0.0458469529109224,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,504,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,1.3714300486748972e-05,9.05800460971334e-06,4.656295877035631e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,505,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999928303864016,0.9999920954343764,7.349520252386554e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,506,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999876076522296,0.3337540888744703,0.6662335187777594,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,507,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.999990711119908,0.9999823065595436,8.404560364327907e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,508,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999910595534212,0.9999826793444074,8.38020901372527e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,509,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999923248381688,1.3684265270162115e-05,0.9999786405728988,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,510,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999923818350744,0.999980760543794,1.162129128051692e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,511,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999897424263844,1.0613684457191442e-05,0.9999791287419272,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,512,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999902055300044,0.005293866338548,0.9946963391914564,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,513,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.999992901929446,0.9999862059757592,6.6959536866306735e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,514,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999863753870888,0.9997710161209266,0.0002153592661622,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,515,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999875642156104,0.9999842979366466,3.266278963742764e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,516,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.999990308192942,0.9999891454241128,1.1627688293325278e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,517,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,3.1719439297280504e-05,1.4723500419356833e-05,1.699593887792367e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,518,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884937222911,6.731539282767919e-06,0.9999817621830084,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,519,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999906320421432,1.3538842608657516e-05,0.9999770931995348,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,520,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.999992611937061,0.9999923223637628,2.895732983398958e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,521,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.99998302045626,0.99997979724557,3.223210690128653e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,522,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999765669736176,0.9945453266127248,0.0054312403608927,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,523,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999903548485368,0.9999612305714262,2.9124277110770255e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,524,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999927294873544,4.990299099786544e-06,0.9999877391882546,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,525,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9917898446163276,0.9450855802439644,0.0467042643723633,0.2,True,false_link,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.7,44,526,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.999984621126434,0.9999800522898192,4.56883661470453e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,527,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933025076194,5.485427752125633e-06,0.9999878170798672,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,528,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999925115782188,9.10345208337454e-06,0.9999834081261352,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,529,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.000686804734491,0.0003497730509418,0.0003370316835491,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,530,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999917157339824,6.593974389438872e-05,0.999925775990088,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,531,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999928184862504,0.999992425142832,3.9334341839225573e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,532,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999915261921718,8.665198535322055e-06,0.9999828609936364,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,533,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.999992687794094,0.9999889238737028,3.763920391031128e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,534,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999899964055012,1.3682895072621302e-05,0.9999763135104288,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,535,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999772637091872,0.9998022122240792,0.0001750514851082,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,536,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999902675229866,1.4603908262420156e-05,0.999975663614724,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,537,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999913419383656,0.999950419261712,4.092267665378735e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,538,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.999977983297517,0.9999740270198156,3.956277701333555e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,539,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999906249280612,4.84864746796435e-06,0.9999857762805932,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,540,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.99999291371836,0.9999924715293096,4.421890504868742e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,541,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999894918445932,0.999988426524994,1.0653195990917297e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,542,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999893351682476,7.988365465871057e-06,0.9999813468027816,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,543,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999915716798492,0.0011363329513177,0.9988552387285315,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,544,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999916137728624,0.99998848726829,3.1265045725703544e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,545,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999923783760576,0.9999905239304212,1.854445636606528e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,546,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999911972711676,0.9999811592004636,1.0038070703877189e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,547,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999897092205928,3.004688144479013e-05,0.999959662339148,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,548,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999932919028948,0.999407585699583,0.0005857062033118,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,549,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999867183078294,0.9999842245407344,2.4937670950464508e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,550,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.999987425089736,0.9999607776648304,2.664742490565697e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,551,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.99998200330467,1.2843387723744746e-05,0.9999691599169462,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,552,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999895908065266,4.91344747501761e-06,0.9999846773590516,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,553,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999893113525042,1.0945594134292962e-05,0.99997836575837,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,554,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.999990121582886,0.9995046928511302,0.0004854287317558,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,555,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999926360364232,0.9999908514657126,1.784570710428035e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,556,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999925527849264,0.999991468840748,1.0839441786369974e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,557,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999934716521542,0.9999930227218936,4.489302607435519e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,558,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999928598973726,4.649068130891125e-06,0.9999882108292416,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,559,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999906427120694,5.481641610556968e-06,0.9999851610704588,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,560,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.999990642890542,0.9990026143716634,0.0009880285188785,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,561,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.999989903321886,0.0011218302943718,0.998868073027514,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,562,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.999990215286114,9.036721090557082e-05,0.9998998480752084,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,563,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999906916818012,0.9999889001028324,1.7915789688460748e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,564,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999913478317852,4.1045703416140566e-05,0.9999503021283692,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,565,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999928886561892,0.9999921817558208,7.069003681303698e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,566,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999842396080362,0.6622644407633277,0.3377197988447085,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,567,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999930132534808,5.359273422263715e-06,0.9999876539800584,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,568,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.999985152317822,0.9999726055098198,1.2546808002222852e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,569,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932334212478,4.96791507191895e-06,0.999988265506176,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,570,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.999989976599804,0.9999490415500866,4.093504971747208e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,571,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999415454118344,0.9997484661902464,0.000193079221588,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,572,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999912227043684,0.0001140819104035,0.9998771407939648,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,573,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999936279928276,4.772670822657237e-06,0.9999888553220048,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,574,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999923025544554,4.78783331832253e-06,0.999987514721137,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,575,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999921302898844,0.2272432592850734,0.7727488710048109,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,576,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999929100748848,4.676192375313027e-06,0.9999882338825096,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,577,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.99999041328203,4.9326545491759774e-06,0.9999854806274808,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,578,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999927464964736,4.971488619671358e-06,0.999987775007854,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,579,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999915922796412,0.9999912395298844,3.52749756848958e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,580,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999891945449276,0.9995704475149608,0.0004187470299669,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,581,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999861794696624,0.99997964953171,6.52993795247081e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,582,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999918396639024,0.9999772339195842,1.4605744318108016e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,583,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999934185610666,6.230113769873496e-06,0.9999871884472968,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,584,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999993396235406,0.0001037116032995,0.9998896846321064,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
