dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,44,771,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999933838675572,0.9999688170073874,2.4566860169716875e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,772,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999929941177416,0.999988443454699,4.550663042501846e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,773,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999942051633988,8.806994455800005e-06,0.9999853981689428,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,774,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999940911698292,0.9999934951125852,5.960572441177092e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,775,journals/vldb/C94,False,0,,htoweFiOSFEJ,False,0.011979748456737,0.0018628405440478,0.0101169079126892,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,776,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.999990728041897,0.999989622385559,1.105656338040717e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,777,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,2y_G8dmz1QkJ,True,0.999992934145198,0.9999928318631336,1.0228206437368217e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,778,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999946555941842,3.4313225763197045e-05,0.999960342368421,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,779,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.999993337723064,0.9999882801366629,5.057586401235881e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,780,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999936108515214,0.9999932474550054,3.633965159899333e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,781,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.999992956038214,0.9999922115527212,7.444854929206102e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,782,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999945552040976,0.0001344737332702,0.9998600814708276,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,783,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999947561890644,0.9999926831762376,2.0730128268420245e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,784,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,0.0003923481835495,0.0002029681902306,0.0001893799933189,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,785,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.999993730375517,2.1749853077507328e-05,0.9999719805224396,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,786,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.999993775581488,5.355635643938673e-06,0.999988419945844,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,787,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.99999218042854,0.9999919814857446,1.9894279545962237e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,788,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999919741259652,0.9999726910649828,1.9283060982422384e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,789,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.999980090945586,0.9999716327339851,8.458211600670396e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,790,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.999994663289896,0.9999860978821962,8.565407699889782e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,791,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999930407044167,0.9999898367025504,3.204001866374817e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,792,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941214088458,5.570232254194583e-06,0.9999885511765916,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,793,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999929943382204,0.999981401805332,1.159253288829376e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,794,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999945756087736,4.928385054521483e-06,0.9999896472237192,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,795,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999941410873348,5.820896522193564e-06,0.9999883201908126,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,796,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.999994488526828,0.999993445013458,1.0435133699360222e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,797,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.4242718469064994,3.1713692497453586e-05,0.4242401332140019,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,798,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999931748919036,0.999993084264574,9.062732975184673e-08,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,799,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999931453559434,7.988770299556052e-05,0.9999132576529478,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,800,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.999994132179744,3.0686417636831304e-05,0.999963445762107,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,801,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999944328798008,0.9999940721660672,3.6071373354928937e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,802,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999932470814932,0.4804565445366103,0.5195367025448829,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,803,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999944915220031,0.9999930665268534,1.4249951497680158e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,804,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,-cgWI4H0x7sJ,True,0.9999929203448156,0.9999922638005756,6.565442400852106e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,805,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.1046304026379545,0.0190336553245578,0.0855967473133966,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,806,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999936460941056,0.9999892711968956,4.3748972101687045e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,807,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9999860550729232,0.9999788276349048,7.227438018397869e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,808,conf/vldb/BasuFP00,False,0,,Jm-CSO9lwqYJ,False,5.16315367481404e-06,4.940950181325946e-06,2.222034934880943e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,809,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999929622828108,5.360980759487794e-06,0.9999876013020512,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,810,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999942437794324,0.9999929869918722,1.2567875601332543e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,811,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999928892394048,0.0020854630774298,0.997907426161975,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,812,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999895544405604,1.1797923864292782e-05,0.9999777565166962,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,813,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999889460863052,0.9999647823242402,2.4163762064821626e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,814,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999917025851498,0.9999907702825404,9.323026094465447e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,815,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999946311093276,0.9999221309717916,7.250013753623552e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,816,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999945705523248,5.282368619541443e-06,0.9999892881837052,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,817,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.999994317532272,0.9984693766033974,0.0015249409288746,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,818,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999937304652036,0.9999937036457452,2.6819458320836983e-08,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,819,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.999994426999424,0.9999938252861832,6.01713240788726e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,820,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999934765376388,6.194218701402645e-05,0.9999315343506248,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,821,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999926932034598,0.0001031926098394,0.9998895005936204,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,822,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.999992119535266,0.9999867530564572,5.366478808777053e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,823,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,8.919584786038013e-05,3.5790406792898514e-05,5.340544106748162e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,824,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999937122445082,0.999989538539786,4.173704722276739e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,825,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999929685151656,8.053375975638934e-06,0.99998491513919,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,826,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999939866269104,0.999993841793462,1.4483344823457145e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,827,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999936367373864,2.2609413093336932e-05,0.999971027324293,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,828,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.999993453459744,0.9999873982345088,6.055225235224171e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,829,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.999993832754334,0.0007707917735257,0.9992230409808084,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,830,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.999993585043888,0.9999927766696282,8.083742597531085e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,831,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999922057867824,7.267531786986839e-06,0.9999849382549952,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,832,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.999992445544475,0.9999783614934408,1.4084051034313204e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,833,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.999992649374617,0.9999922284173354,4.209572815883078e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,834,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999991885055507,2.844490414168734e-05,0.9999634401513652,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,835,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999873705029456,0.9998791799698628,0.0001081905330828,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,836,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999936117227792,0.0001619795341352,0.999831632188644,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,837,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.999992932851292,0.999986917520651,6.015330640929406e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,838,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.999993153927194,1.199393326998966e-05,0.999981159993924,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,839,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999939190152558,7.355765546824116e-06,0.999986563249709,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,840,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.999992868356298,8.038582085271383e-06,0.9999848297742124,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,841,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,4.940841805732417e-06,4.606641970892871e-06,3.341998348395462e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,842,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999941636395148,7.635140771556022e-06,0.9999865284987433,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,843,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999931974663576,0.9999926084133444,5.890530133667582e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,844,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999944917111172,0.0688594998921498,0.9311349918189674,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,845,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.999994440768971,0.9999943251411392,1.156278318648063e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,846,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999927987415312,8.504363377876065e-05,0.9999077551077524,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,847,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,O7IuKWfq4RYJ,True,0.9999942617241184,0.999994193574112,6.8150006637957e-08,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,848,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999938795222992,4.421288975740212e-06,0.9999894582333236,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,849,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999934631545324,0.9999919789541916,1.484200340962083e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,850,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.999992692736572,0.9967190042986231,0.0032736884379487,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,851,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.999993937960807,0.9999916561251472,2.281835659756481e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,852,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999914487132874,0.9999905655985116,8.83114775862559e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,853,journals/sigmod/Bernstein01,False,0,,RrzmCYVOG4UJ,False,5.525911604843664e-05,5.242436170242553e-05,2.834754346011112e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,854,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878141360716,1.804579595707718e-05,0.9999697683401146,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
