dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,653,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.999986264154909,0.0002321521067337,0.9997541120481752,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,654,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999704944444042,0.9882732514858829,0.0116972429585213,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,655,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999871303251602,0.0001626776064572,0.9998244527187028,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,656,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999902654437032,1.2478742514651e-05,0.9999777867011886,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,657,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999887648915547,6.345567413777371e-06,0.9999824193241412,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,658,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999934206884592,4.607129881342581e-05,0.9999473493896456,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,659,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.999963038505855,6.860372907709854e-06,0.9999561781329472,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,660,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,6.022234088853042e-06,5.5073591651271405e-06,5.148749237259019e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,661,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9996633028018695,0.0001758095983114,0.999487493203558,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,662,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999898744036452,0.9999776463369394,1.2228066705755047e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,663,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920318125748,4.802572213966061e-06,0.9999872292403608,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,664,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999879113642328,0.9999607188218586,2.7192542374154804e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,665,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999455238838392,2.47034859566938e-05,0.9999208203978824,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,666,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999902181597444,1.100805772741152e-05,0.999979210102017,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,667,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0001610926435188,7.171404222920005e-05,8.937860128962886e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,668,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,RzsJoG-0KaIJ,True,0.9999195367449952,0.9994728392470728,0.0004466974979224,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,669,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999883634638602,1.8423993895576462e-05,0.9999699394699646,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,670,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.999992287947103,0.999989323384109,2.964562994089981e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,671,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999915878845412,4.735019484144907e-06,0.9999868528650572,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,672,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999913139435996,0.9999900515851948,1.2623584048077063e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,673,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999929011441752,0.9999834502315096,9.450912665576183e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,674,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999919426293112,5.236519752135922e-06,0.9999867061095592,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,675,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999911556521006,0.99999029634576,8.593063407502655e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,676,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999915512632505,0.9999910385030744,5.127601760968048e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,677,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999930218302,9.987999103740024e-06,0.999983033831096,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,678,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,rYC-j_j4Yv0J,True,0.9999722743794188,0.9999528902344672,1.938414495150642e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,679,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,0.000599408731897,0.0001867691941968,0.0004126395377001,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,680,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999928172739146,4.8538291238636025e-06,0.9999879634447908,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,681,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.999976385555168,6.605389626208676e-06,0.999969780165542,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,682,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999925112354204,0.9999912100472628,1.3011881576652229e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,683,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999903545725856,0.9999450529102814,4.530166230432009e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,684,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9996253183472876,0.993973459741389,0.0056518586058985,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,685,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999890057175024,6.742583716459186e-06,0.999982263133786,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,686,journals/sigmod/WeikumSR03,False,0,,hW42xtmW08YJ,False,2.525598948965267e-05,1.7189162090882774e-05,8.066827398769897e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,687,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999918270625192,0.9999691370539024,2.2690008616765844e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,688,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999837752798804,0.9999790941818344,4.681098045855592e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,689,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.999991802332976,0.9999882673881804,3.534944795657857e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,690,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999884491732102,1.4421524454635724e-05,0.9999740276487556,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,691,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.999991886657312,0.999980715336776,1.1171320535963147e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,692,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999859809890688,5.719187084169282e-06,0.9999802618019846,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,693,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999955102331312,0.9998085009607172,0.0001466013705948,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,694,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,4XP24_IFvPsJ,True,0.9999840247907192,0.9999822433400511,1.7814506679814102e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,695,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999041936796748,8.714800608168066e-05,0.9998170456735932,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,696,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999895685962952,0.9999839052851812,5.663311113845992e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,697,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999934093721268,2.8446938694659812e-05,0.9999649624334322,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,698,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999880835719008,6.360326165744776e-06,0.9999817232457352,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,699,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999915694932828,0.999983962694762,7.606798520964908e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,700,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.99999193324932,0.9999912430548002,6.901945197590464e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,701,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999908837247792,8.113280789033472e-06,0.9999827704439902,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,702,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999773168775206,0.9999703022586692,7.014618851330923e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,703,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999932494896392,0.9999924856384536,7.638511856367103e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,704,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999916161078546,0.9999900870617888,1.529046065651407e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,705,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999919320183476,0.4153067121738881,0.5846852198444596,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,706,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999889189502974,4.8544262951074265e-06,0.9999840645240023,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,707,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999568351458016,0.0312348626420557,0.9687219725037456,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,708,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999677342703318,0.9986710571851904,0.0012966770851413,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,709,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9170150326129848,0.0012693493576612,0.9157456832553236,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,710,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999923910998224,8.393748310845827e-06,0.9999839973515116,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,711,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999885827738744,0.999974356374207,1.4226399667305324e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,712,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999879684678504,0.9999874524022896,5.160655608404952e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,713,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999923649466044,9.431208001204165e-06,0.9999829337386033,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,714,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9985362343179016,3.268502569620928e-05,0.9985035492922054,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,715,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999906249012392,0.999988766648598,1.858252641206981e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,716,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999910780701744,0.9999302934116568,6.078465851755421e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,717,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.999985480800842,0.9997790187138972,0.0002064620869448,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,718,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9954534394344072,7.205627590978394e-06,0.9954462338068162,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,719,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999914349609432,0.9999728009795472,1.8633981396010132e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,720,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999866121480424,0.3181534006105098,0.6818332115375325,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,721,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999923116809952,0.0382445514727965,0.9617477602081989,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,722,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999903368768416,0.999985333816308,5.00306053352606e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,723,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999574612261536,0.9985773321503209,0.0013801290758327,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,724,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.99999189132937,0.9999359702892092,5.592104016094446e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,725,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999723007544644,0.9998927880298606,7.951272460382519e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,726,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999838525369636,0.9993605730817894,0.0006232794551741,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,727,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999851352456448,0.9999840888314286,1.0464142162769363e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,728,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999886981570107,0.999279242342695,0.0007094558143158,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,729,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999923521134644,0.999992064141331,2.879721334725361e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,730,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.1180421318106385,0.0083145949393453,0.1097275368712931,0.9000000000000002,False,missing_match,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.6,44,731,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,0.0002938798143728,0.0001709400848327,0.0001229397295401,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,732,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999907322145454,0.999990226505278,5.057092672400287e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,733,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999873228020728,0.0007110520986026,0.99927627070347,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,734,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9995432445500594,1.1003240206126436e-05,0.9995322413098532,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,735,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999894058025154,3.7967559140435705e-05,0.999951438243375,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
