dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,843,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999377725637286,0.999273278087488,0.0006644944762405,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,844,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999507294001864,0.0002613848803732,0.9996893445198132,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,845,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999450606123576,0.9994939651898598,0.0004510954224978,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,846,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.999941383532308,0.9999132615602112,2.812197209678402e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,847,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999340937002572,0.999928106148652,5.987551605413088e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,848,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999721476257544,0.999844162737466,0.0001279848882883,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,849,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9998504676080824,6.087158271109404e-06,0.9998443804498112,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,850,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9998914640643634,4.280315194535413e-05,0.999848660912418,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,851,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999740452434924,0.9994834808722732,0.0004905643712191,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,852,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999602923264312,4.766609954335909e-05,0.9999126262268878,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,853,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.999944087357341,0.9970517705993972,0.0028923167579438,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,854,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999554791475276,0.0002005059147356,0.9997549732327918,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,855,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999756128409056,5.073827275099285e-06,0.9999705390136304,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,856,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999520681553228,1.2861049587209418e-05,0.9999392071057356,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,857,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999658541657008,0.9996119079855958,0.0003539461801049,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,858,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.999919677803617,0.9997615947126152,0.0001580830910018,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,859,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999703894727312,9.36579610310222e-06,0.999961023676628,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,860,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999217984140696,2.6953153915836515e-05,0.9998948452601538,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,861,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999632804279032,0.0016130029181657,0.9983502775097376,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,862,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9975752010790404,0.00766659293778,0.9899086081412604,0.5500000000000002,True,false_link,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,false_link
DBLP,0.5,42,863,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999708881996908,6.476901748140078e-06,0.9999644112979426,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,864,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.999938049306464,0.0086509596364451,0.9912870896700188,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,865,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999580470715,0.999842272534555,0.0001157745369448,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,866,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998776715322132,1.6554835553572103e-05,0.9998611166966598,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,867,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999721598412978,5.618590355710411e-06,0.999966541250942,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,868,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999749498438352,0.9999575990903375,1.7350753497735738e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,869,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999281679617336,9.844157052149798e-06,0.9999183238046816,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,870,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999532579428134,7.487179270162274e-06,0.9999457707635432,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,871,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.999969767672528,1.2264852481401217e-05,0.9999575028200464,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,872,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999967998298537,1.328384560596385e-05,0.999954714452931,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,873,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9993979982700786,0.0171808793098702,0.9822171189602084,0.5500000000000002,True,false_link,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,false_link
DBLP,0.5,42,874,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999647339622364,0.0001692489729128,0.9997954849893236,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,875,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999766955614312,2.327141441568473e-05,0.9999534241470154,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,876,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.999971180421289,5.854126166704731e-06,0.9999653262951222,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,877,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9998075404964752,0.8198265036290026,0.1799810368674725,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,878,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.999962106882436,0.9998968971920807,6.520969035506141e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,879,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999373092336752,0.999506721668773,0.0004305875649021,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,880,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999683919835616,0.9984336056788576,0.0015347863047041,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,881,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999599679681812,0.9998839989415658,7.596902661533012e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,882,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999736065657828,5.385413152835595e-06,0.99996822115263,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,883,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999741657760106,0.9999701537122412,4.012063769542884e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,884,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999529686087028,5.296250392931147e-06,0.99994767235831,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,885,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999538680749822,0.9737571979800304,0.0261966700949518,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,886,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999670615523152,6.631267514868448e-06,0.9999604302848004,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,887,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9993884356197236,0.0021319269029087,0.9972565087168148,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,888,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999682375476588,0.999742323983951,0.0002259135637078,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,889,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999621637544264,0.9999445246178846,1.7639136541625078e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,890,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999621264632628,0.0039868799355604,0.9959752465277022,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,891,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999645756425268,5.675719423970298e-06,0.9999588999231028,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,892,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997277311922558,0.0118413363158685,0.9878863948763872,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,893,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.999971166538678,0.9999685777481996,2.5887904783195026e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,894,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.1321040399912242,6.503330521773957e-06,0.1320975366607024,0.5500000000000002,False,missing_match,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,missing_match
DBLP,0.5,42,895,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9997839628538082,6.64133576591939e-05,0.999717549496149,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,896,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013783572890464,0.0001348026521427,0.0012435546369036,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,897,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999290509959984,8.870728272432799e-06,0.999920180267726,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,898,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999614983546956,6.125289201961853e-06,0.9999553730654936,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,899,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.999868641188726,0.999073961543818,0.000794679644908,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,900,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.999961854355248,1.0892871808517911e-05,0.9999509614834396,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,901,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999347989623232,0.9969502982423188,0.0029845007200043,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,902,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999582528849984,6.546783746209707e-06,0.9999517061012524,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,903,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9997340703382724,0.0098192102261108,0.9899148601121616,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,904,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.99997931220366,0.9999585033016468,2.080890201316965e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,905,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999790393832828,8.642552570252246e-06,0.9999703968307124,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,906,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.999971367115392,5.945878054785615e-06,0.9999654212373372,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,907,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.999938516021264,0.0002435356852446,0.9996949803360192,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,908,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.0863567663387705,0.0471764937515444,0.039180272587226,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,909,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999295347813164,6.104540383643575e-06,0.9999234302409328,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,910,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999680333752576,4.111614222721172e-05,0.9999269172330304,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,911,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999716149008734,5.869807157204683e-06,0.9999657450937162,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,912,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,CD_xefdItVkJ,True,0.9999715365624902,0.9999704942755766,1.0422869135551238e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,913,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9998548000472594,0.9984713553144916,0.0013834447327676,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,914,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999611948030376,0.9999245834772096,3.661132582777338e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,915,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9957495240003846,5.054465744971176e-06,0.9957444695346396,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,916,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9993232009502456,0.8419975906838941,0.1573256102663514,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,917,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999662821058122,0.9998454791945878,0.0001208029112244,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,918,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999498824260248,0.9850562137238248,0.0148936687021998,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,919,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999687742453188,0.99990669084844,6.208339687907571e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,920,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999683640288314,0.9999335514834968,3.481254533443945e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
