dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,748,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999932283278606,3.1909473666618515e-06,0.999990037380494,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,749,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999867602806212,0.999931568779292,5.5191501329043824e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,750,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999938307131134,3.0610698695054645e-06,0.999990769643244,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,751,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999885215821676,0.9999862604603974,2.261121770263941e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,752,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.999992471177498,0.999990455591396,2.015586102133149e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,753,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999937266673526,0.999992256758992,1.469908360585137e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,754,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999837678047736,0.9999554506076138,2.83171971596774e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,755,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999935829818782,3.138553795409134e-06,0.9999904444280828,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,756,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999926011844696,6.486179786138932e-06,0.9999861150046834,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,757,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999923362481752,5.339550776390078e-06,0.9999869966973988,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,758,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.0174544364422842,0.0018770974380283,0.0155773390042558,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,759,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999878715254686,0.9999178674487956,7.000407667290265e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,760,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999844575705678,0.9999072495541562,7.720801641153408e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,761,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999949670878876,0.999993039980962,1.9271069253701256e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,762,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9998874555326964,0.9995041212471516,0.0003833342855446,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,763,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999891421214444,1.136366249500164e-05,0.9999777784589494,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,764,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999913895401646,3.177146341064897e-06,0.9999882123938236,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,765,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999891061308844,0.999827378246264,0.0001617278846205,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,766,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999916163876904,3.0623341678455924e-06,0.9999885540535224,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,767,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999935998988868,3.0814495855585408e-06,0.9999905184493012,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,768,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999936418813444,0.2286907071002371,0.7713029347811073,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,769,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999934188372273,0.9999805362655784,1.2882571648997754e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,770,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.996880974682486,0.9227058159629874,0.0741751587194985,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,771,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999907859105608,3.328404327984117e-06,0.999987457506233,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,772,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999935907492004,0.9991656689370402,0.0008279218121602,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,773,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,6.074418944086129e-05,4.576630556961471e-05,1.497788387124658e-05,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,774,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999940254287684,3.0015916435683062e-06,0.9999910238371248,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,775,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999921401303936,0.999988912607926,3.2275224676192597e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,776,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999906169943218,4.119747884053824e-06,0.9999864972464376,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,777,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.999992341194546,2.964249410316751e-06,0.9999893769451356,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,778,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999904704345844,0.9992870337372692,0.000703436697315,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,779,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999930797717064,0.9999880588062166,5.020965489932472e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,780,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999911202236856,3.033242344204863e-06,0.9999880869813412,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,781,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999920798524043,0.9999908767496218,1.2031027825099017e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,782,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999927128831304,3.030807654519393e-06,0.999989682075476,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,783,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999916711667332,0.9999869907253948,4.680441338389407e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,784,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999906146406374,1.5773533698327532e-05,0.9999748411069392,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,785,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.999988379178166,3.013649885153448e-06,0.9999853655282808,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,786,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900821541454,3.077179690978124e-06,0.9999870049744544,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,787,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999531706735022,0.0012675830146419,0.9986855876588604,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,788,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999923559561928,0.9998444489651672,0.0001479069910256,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,789,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999927806295188,1.2335138723479648e-05,0.9999804454907952,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,790,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999936566047268,0.9999929682066968,6.88398029913273e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,791,conf/vldb/RantzauCHM02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083747%26type%3Dpdf,False,3.09623127407734e-06,3.093710620483756e-06,2.5206535935839987e-09,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,792,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999931366954188,3.1022963257068397e-06,0.9999900343990932,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,793,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999925248638216,0.9999854218342852,7.103029536437155e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,794,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.999993355869602,3.000770209227385e-06,0.9999903550993928,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,795,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.8234150131069538,6.764475378869737e-06,0.8234082486315749,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,796,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.999991653307797,4.580323000683464e-06,0.9999870729847964,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,797,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999896270557792,0.9999889764573598,6.505984194715708e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,798,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.999993619084122,4.6758463523698254e-05,0.9999468606205982,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,799,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.999989726733391,3.705517605260457e-06,0.9999860212157856,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,800,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999929457729692,0.99995285338135,4.009239161917311e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,801,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,gYWmOPwa7mwJ,True,0.9999890676963348,0.9999861826852336,2.8850111011280437e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,802,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9998806556985064,0.9998362402879516,4.441541055466569e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,803,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999910285582452,0.9999848877662052,6.14079203986595e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,804,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999942821435884,3.196737574985056e-06,0.9999910854060132,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,805,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999798850441558,0.9994162824396944,0.0005636026044615,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,806,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999931297473276,4.515526043706783e-06,0.999988614221284,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,807,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999932159043444,0.9999850406476692,8.175256675069242e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,808,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999903166371236,0.9999716760657992,1.864057132450192e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,809,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999915695093626,0.9884757837489722,0.0115157857603904,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,810,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999927731555596,0.9999770218205942,1.5751334965452557e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,811,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999899469615208,3.095552207521284e-06,0.9999868514093132,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,812,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,8.710635407943066e-06,6.600163235402278e-06,2.110472172540789e-06,0.1,False,missing_match,0.1,0.1,0.52497918747894,False,missing_match
DBLP,0.5,50,813,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.999992895814226,3.191196911835768e-06,0.9999897046173144,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,814,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.999990309856492,0.9993803751456448,0.0006099347108471,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,815,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999934144361088,3.0931323994119307e-06,0.9999903213037096,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,816,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999924343404816,0.0001158218909878,0.999876612449494,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,817,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999916127650964,3.376027920638269e-06,0.9999882367371756,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,818,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999937277202156,0.9999918889240602,1.838796155451128e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,819,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999909308451156,3.3422917906183224e-06,0.999987588553325,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,820,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999890227945312,3.011538211927701e-06,0.9999860112563194,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,821,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999899873860664,3.09178756854645e-06,0.9999868955984978,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,822,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999898286061925,0.9999706368150486,1.9191791143735596e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,823,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0032381326354408,6.753285599069213e-06,0.0032313793498417,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,824,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999911290686924,0.999975588618514,1.554045017837513e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,825,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9999469621603524,0.9241117125306512,0.0758352496297012,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,826,conf/vldb/NarayananS01,False,0,,og1PK9Js-EcJ,False,3.0926073739147e-06,3.0621589452287287e-06,3.0448428685971406e-08,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,827,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,6.903577771337502e-06,5.361318201855958e-06,1.542259569481544e-06,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,828,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999923915351911,0.9966054903030734,0.0033869012321178,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,829,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999921891486758,3.3167975065948338e-06,0.9999888723511692,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,830,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845949396438,0.000148158388022,0.9998364365516216,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,831,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999927526296396,0.9999224441458584,7.030848378131171e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,832,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999921553394202,0.9885572147628672,0.0114349405765531,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,833,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999921653354008,3.936895565992329e-06,0.9999882284398348,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,834,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0009363046737959,0.0005265209885478,0.0004097836852481,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,835,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999942833758204,0.9999895505946912,4.732781129002106e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,836,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.9999926277448884,0.9999925689957044,5.874918418413699e-08,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,837,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999927015745014,0.9999911530201284,1.5485543728432916e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,838,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999768996816804,3.1137790287666693e-06,0.9999737859026516,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,839,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999919908325612,6.251277475578638e-06,0.9999857395550856,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,840,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999934529290484,0.9999908962527356,2.556676312770456e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,841,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999883579471768,3.03822769448855e-06,0.9999853197194822,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,842,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999918641722084,0.9999886269595374,3.2372126710367155e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,843,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999926987132696,2.983947531333354e-06,0.9999897147657384,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,844,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999929737838706,0.9999916188418476,1.354942022913086e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,845,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999948693841764,0.9999922473010954,2.6220830808831863e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,846,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.999994070854382,0.999993015798296,1.0550560858302305e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,847,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999944702156868,0.9999939841604558,4.86055231063709e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,848,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999929158467968,3.1852253610107247e-06,0.9999897306214358,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,849,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999925238514644,0.9999816483406726,1.0875510791930054e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,850,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999930575681116,3.0437779620005987e-05,0.9999626197884918,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,851,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.999993822323492,5.846365505429696e-06,0.9999879759579864,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,852,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999904338853816,0.9999758049953882,1.4628889993373306e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,853,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999930913311372,0.999952781750036,4.0309581101238834e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,854,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999913973621728,4.341806751546619e-06,0.9999870555554212,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,855,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,1.652130499033508e-05,3.653096308359718e-06,1.2868208681975362e-05,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
