dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,51,481,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999806742629256,0.999971666934595,9.007328330423723e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,482,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999872367465182,7.582004806888943e-05,0.9999114166984492,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,483,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999830359779412,0.9999773943383016,5.641639639675233e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,484,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999803639414064,0.9997464419152076,0.0002339220261988,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,485,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000231181105129,9.860068307247052e-05,0.0001325804220565,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,486,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999676482151578,0.9997343739092458,0.000233274305912,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,487,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999746216019556,0.2681955070859945,0.7317791145159611,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,488,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.999989420139502,0.9999889210319182,4.991075837068593e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,489,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999869299909654,0.9999837212362528,3.208754712602513e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,490,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999718579121448,0.999965278109834,6.579802310890948e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,491,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999770917485512,1.5881379912108347e-05,0.9999612103686388,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,492,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9987785830680692,0.0119587485677347,0.9868198345003344,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,493,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.999985219409926,6.676982665347629e-06,0.9999785424272606,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,494,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.0047339825222993,0.0036423286054048,0.0010916539168945,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,495,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9998318009306032,0.999614479048694,0.0002173218819093,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,496,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999867708066966,0.9999707800592532,1.5990747443406228e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,497,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999743183184102,7.709573087835895e-05,0.999897222587532,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,498,journals/sigmod/Alonso95a,False,0,,fv8HYICi5_cJ,False,5.662425558723548e-05,3.3621086683329374e-05,2.3003168903906103e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,499,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.999988563921757,0.999980957519894,7.606401862925161e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,500,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,3.951830087622782e-05,2.4578800283257812e-05,1.4939500592970004e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,501,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.999982815558324,0.9999808062671935,2.009291130478097e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,502,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999818167992012,0.9999761393990636,5.677400137571453e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,503,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999851011418388,8.673524083955576e-06,0.9999764276177548,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,504,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9997712360878788,2.942303032136304e-05,0.9997418130575572,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,505,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999854607790216,1.7598579841205663e-05,0.9999678621991804,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,506,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.999980977176998,0.9999695827354432,1.1394441554846146e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,507,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999828740949468,0.0002454090204584,0.9997374650744884,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,508,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999884977925968,0.9999878720228168,6.257697797718009e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,509,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9997529886053128,6.310842064090189e-06,0.9997466777632488,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,510,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999833537483094,0.9997975382159104,3.599926718378388e-05,0.8500000000000002,True,false_link,0.8500000000000002,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.7,51,511,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999889809348832,6.155493861594415e-06,0.9999828254410216,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,512,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999875067304168,0.9998108010366068,0.0001767056938101,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,513,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999802478916464,6.022136454982835e-06,0.9999742257551916,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,514,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999884021402456,8.167444376481894e-06,0.9999802346958692,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,515,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999831366924576,0.9999783585010656,4.7781913918854e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,516,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999485651442208,2.094876648283057e-05,0.999927616377738,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,517,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999731869265857,0.999928647085948,4.453984063756966e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,518,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999869560653109,0.999986288485014,6.675802967093247e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,519,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.999983193237657,6.161067298218136e-06,0.9999770321703588,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,520,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848743138896,1.6289090738281034e-05,0.9999685852231512,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,521,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999754278790934,0.9999686667397992,6.761139294098051e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,522,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999822959091728,1.8454168983743404e-05,0.9999638417401892,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,523,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999845618931592,1.47711912578554e-05,0.9999697907019014,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,524,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999657183369433,6.544892251537967e-06,0.9999591734446917,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,525,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9998557062925048,0.999617721565494,0.0002379847270107,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,526,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999832436817712,9.581425912761169e-06,0.9999736622558584,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,527,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999820704567702,0.9999504223349162,3.164812185407761e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,528,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999805495883188,6.268853221074232e-06,0.9999742807350978,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,529,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,YtqWhs8DYBUJ,True,0.9999868498872844,0.9999868153800806,3.4507203650058216e-08,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,530,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.999418657945581,0.0869002359095038,0.9125184220360772,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,531,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999707921782288,0.0004821170984853,0.9994886750797436,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,532,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999853416606682,7.473425464029314e-06,0.9999778682352042,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,533,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999859162122768,7.005862214715367e-06,0.999978910350062,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,534,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999814255744964,0.9999761489541236,5.276620372862695e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,535,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.999986252111336,0.999982241206268,4.010905068074777e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,536,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999868130285952,0.9991468803565792,0.0008399326720162,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,537,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999471498265278,1.3354735838008896e-05,0.9999337950906898,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,538,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999884826450892,0.9666935877425036,0.0332948949025856,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,539,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999765288410728,0.9999609404443864,1.558839668636125e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,540,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999772980716772,0.999948644396272,2.8653675405276857e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,541,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999875558992928,0.9999873048723744,2.510269185851399e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,542,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0014941136597183,0.0004125201810864,0.0010815934786318,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,543,conf/vldb/BasuFP00,False,0,,oyPSTKzifb0J,False,6.17215279428692e-06,6.165187481697994e-06,6.965312588926394e-09,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,544,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.99998119741478,0.9974078731349711,0.0025733242798089,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,545,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.1587758787340721,0.0571691658490257,0.1016067128850463,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,546,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999801858026662,0.9999798608017704,3.25000895862182e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,547,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999872805142408,8.568306955086208e-06,0.9999787122072856,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,548,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999769750321772,0.9999513701711996,2.560486097769044e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,549,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999720652170082,0.9999708638419098,1.2013750984030125e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,550,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999816299377065,0.9999740084115434,7.621526163070769e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,551,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.999981623086604,0.9999812891058474,3.339807564950448e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,552,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999842471212668,0.0001876234501884,0.9997966236710784,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,553,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999748149385164,6.974025056760806e-06,0.9999678409134596,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,554,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999871424577516,0.9999824497056732,4.692752078372386e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,555,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999830747120264,8.186549782208917e-06,0.9999748881622442,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,556,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999986515868657,0.9999215947888416,6.492107981548312e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,557,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999856800414704,0.9998872303678098,9.844967366057222e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,558,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999864472187434,2.8559662679107276e-05,0.9999578875560644,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,559,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999850535101916,1.2113135527514262e-05,0.999972940374664,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
