dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,488,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999922332333182,0.9999910864301492,1.146803168872168e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,489,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999923377316908,5.063690546796336e-06,0.999987274041144,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,490,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999925875891786,6.5525489955335625e-06,0.9999860350401832,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,491,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.99999193253384,0.9999912632330707,6.693007692515351e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,492,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999874601898494,0.9999796482896034,7.811900246013082e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,493,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.999990400830983,4.864422445825707e-06,0.9999855364085372,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,494,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999867267155508,0.9999810153440944,5.7113714565515394e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,495,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999899509394332,0.9999860313810752,3.91955835798985e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,496,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999914004545414,0.97538484567373,0.0246065547808115,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,497,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999934606292824,0.9999924736326544,9.869966279829612e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,498,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999915628416712,4.400731122038065e-06,0.9999871621105492,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,499,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,1.0819334203537036e-05,7.430876736090188e-06,3.3884574674468487e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,500,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.999992001228868,4.894371201220479e-06,0.9999871068576668,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,501,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9799182252616712,0.772562962897837,0.2073552623638341,0.6000000000000002,True,false_link,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.7,43,502,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.999991233395489,0.9999666967757044,2.4536619784631952e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,503,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.999986541036502,0.9999862592417768,2.817947251099185e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,504,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.0104916502670605,0.0007712587007978,0.0097203915662627,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,505,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999916521455622,0.9999906098240372,1.0423215250909834e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,506,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999895695711593,0.9999857270105068,3.842560652222993e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,507,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999654442655124,6.412619648800561e-05,0.9999013180690244,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,508,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999914104458676,0.9999904662259044,9.442199634390748e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,509,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999911618493248,4.527440100497807e-06,0.9999866344092244,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,510,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999810035541874,0.0004079987957852,0.9995730047584022,0.6000000000000002,True,false_link,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.7,43,511,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999891904325404,0.9867573971293792,0.0132317933031613,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,512,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999915758986406,4.270138052469634e-06,0.999987305760588,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,513,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999890036832536,8.38182957668217e-06,0.999980621853677,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,514,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999918008083551,0.9999916317483106,1.690600446302426e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,515,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.999992026217751,0.9797869689469892,0.0202050572707617,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,516,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999924675507296,0.9993611216248176,0.0006313459259118,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,517,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.000167916716784,2.864645873970288e-05,0.0001392702580443,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,518,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999920463741258,0.9999842497500512,7.796624074463132e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,519,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999916415665664,0.9999658152960634,2.582627050307096e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,520,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999910976098784,8.778241561219688e-06,0.9999823193683172,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,521,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999927441787644,0.9998334844606362,0.0001592597181282,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,522,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999896915698028,2.4941363272526925e-05,0.9999647502065302,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,523,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.999987754501688,0.9998786795051388,0.0001090749965491,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,524,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999876569536308,7.785528785136628e-06,0.9999798714248456,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,525,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.999990885089616,0.0037874667080609,0.9962034183815552,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,526,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.999985515444643,0.0001046407221115,0.9998808747225314,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,527,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999787399252577,7.631588283813245e-06,0.9999711083369738,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,528,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999926283495022,4.688673426690087e-06,0.9999879396760756,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,529,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0002356578683926,0.0001239996694467,0.0001116581989459,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,530,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999893251454331,4.671244900873984e-06,0.9999846539005324,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,531,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999923092243508,0.9999899003365028,2.4088878480821307e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,532,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999914753794866,4.548485760548626e-06,0.999986926893726,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,533,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999992221017136,4.465379540636254e-06,0.9999877556375952,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,534,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,0Ta25VSGl7kJ,True,0.9999928089669972,0.9999926630035262,1.4596347097661777e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,535,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.999991628787014,4.460523236176339e-06,0.9999871682637778,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,536,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.999990704048147,0.9996024821351728,0.0003882219129742,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,537,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.999984229143653,0.9998011633567464,0.0001830657869065,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,538,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999820557972476,9.902988544791927e-06,0.9999721528087028,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,539,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,rjQa8odFpMwJ,True,0.9999827291239964,0.9999813134645616,1.4156594347891629e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,540,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999912281352122,0.0006766274990821,0.99931460063613,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,541,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999923965038888,3.2054541565315e-05,0.9999603419623234,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,542,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.999991881037997,0.9999581259325848,3.375510541214766e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,543,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999649488468176,0.9999023700964362,6.257875038129246e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,544,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.0159729439804699,0.0122741946159383,0.0036987493645315,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,545,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999908564199677,0.9999899116281612,9.447918064564576e-07,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,546,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003415370429524,6.559970707064068e-06,0.0003349770722453,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.7,43,547,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999898994792455,5.533287081958821e-06,0.9999843661921636,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,548,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999805855030774,4.828606930886138e-06,0.9999757568961466,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,549,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999899394519176,0.999987369936852,2.569515065609096e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,550,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999856396436456,0.99992191652302,6.372312062563612e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,551,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.999992486577167,0.999984796045284,7.690531883097762e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,552,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999927322672169,8.215440579273444e-06,0.9999845168266376,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,553,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999902699730002,0.9999717664084126,1.850356458765745e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,554,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999907858226889,0.999807865032393,0.0001829207902958,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,555,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.999989577068598,0.999919163590614,7.041347798408815e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,556,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999987491768942,1.6407313786358622e-05,0.9999710844551556,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,557,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999910680414827,0.9999892154639524,1.8525775303812608e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,558,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999902982889128,0.9999866552835538,3.643005358933138e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,559,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999850031235444,0.0002233758902677,0.9997616272332768,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,560,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9998081070688942,0.0006174339399622,0.999190673128932,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,561,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999860950977564,5.667179112239836e-06,0.9999804279186444,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,562,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999867659233358,0.9999840240746628,2.7418486731045637e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,563,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999915191181844,0.9999435093397218,4.800977846275423e-05,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,564,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999838527833484,1.0615111739757322e-05,0.9999732376716088,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,565,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.99999138659173,1.7935887946893053e-05,0.9999734507037832,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,566,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999923713150832,0.9999884857859932,3.885529090252859e-06,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,567,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.99998751860339,0.9972729173221916,0.0027146012811984,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.7,43,568,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999918740665014,1.1365743410607949e-05,0.9999805083230908,0.6000000000000002,True,correct,0.6000000000000002,0.25000000000000006,0.5621765008857981,True,correct
