dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,50,597,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999926232368458,4.5608564769202605e-06,0.9999880623803687,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,598,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.999991381300086,4.435110980612709e-06,0.9999869461891054,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,599,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999895273199384,0.9992246728875211,0.0007648544324172,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,600,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.999983013556777,0.9993541224220512,0.0006288911347256,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,601,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9501363654882384,4.405278653999806e-06,0.9501319602095846,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,50,602,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.999975536299065,0.9999600524006668,1.5483898398227502e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,603,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.7661938647981604,0.0215500484261905,0.74464381637197,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,50,604,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999829428297694,0.9995937333541216,0.0003892094756478,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,605,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.999987633400757,0.9999751740844168,1.2459316340085458e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,606,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999902249113186,0.999955327447326,3.489746399265581e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,607,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999410062433256,0.0019518742497784,0.997989131993547,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,608,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.999802952739106,0.9902051276717329,0.009597825067373,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,609,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.999984392707114,1.1597284625182827e-05,0.9999727954224888,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,610,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999898722693508,0.9999335435622708,5.632870708005555e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,611,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.999982472754072,0.9999756187009252,6.8540531467098376e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,612,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999904028359651,0.9997281000721856,0.0001759282874654,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,50,613,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999923265068444,4.849660231502331e-06,0.9999874768466128,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,614,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.999990717185988,4.311939913735245e-06,0.9999864052460744,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,615,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999639182304748,0.9998482750052852,0.0001156432251896,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,616,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999825117568324,9.038166893995274e-06,0.9999734735899384,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,617,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999910071862158,0.9999834683245162,7.538861699574184e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,618,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.999984521190226,0.5988873109108188,0.401097210279407,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,619,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999821754756176,0.5767878616672877,0.4231943138083299,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,620,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999880512764588,1.1773769699634938e-05,0.9999762775067592,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,621,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999857927658904,0.9999731028991974,1.2689866693005314e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,622,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999832452477188,5.889089771212524e-06,0.9999773561579476,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,623,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.999987650112726,6.130110331826765e-06,0.9999815200023944,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,624,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9998281943560012,0.0134016541525335,0.986426540203468,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,625,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.158674831661224e-06,4.548984629650578e-06,6.096902020106456e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,626,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999556493267762,0.9987980302577184,0.0011576190690576,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,627,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999908026699882,0.9999874018994136,3.4007705747018946e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,628,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999756888882424,0.0027630420734796,0.9972126468147626,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,629,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999864355297188,4.273336007684635e-06,0.9999821621937108,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,630,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999897777577011,0.9999896134944604,1.6426324078722132e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,631,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,4.535625183503353e-06,4.387401184774131e-06,1.4822399872922224e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,632,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.99996921747569,0.9999650434488152,4.174026874914638e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,633,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999922068124804,4.367888066477741e-06,0.999987838924414,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,634,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999905539488686,0.9999887627484478,1.791200420764305e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,635,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999851915730074,5.590657673372337e-06,0.999979600915334,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,636,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999899001053396,0.9999529474793633,3.695262597636084e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,637,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999889933174227,0.90967162677307,0.0903173665443527,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,638,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,_SR_pRTnA6IJ,True,0.9999862704542476,0.9999851965290724,1.0739251752323042e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,639,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906735728394,0.9999865261393214,4.14743351806468e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,640,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999830074485584,0.9999805485680971,2.458880461020385e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,641,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999692050263992,0.0047124254618951,0.995256779564504,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,642,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9997750939551364,0.0016569509761164,0.99811814297902,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,50,643,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999909424963984,0.9999887451166088,2.197379789570242e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,644,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999904189852644,0.9931947635919648,0.0067956553932997,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,645,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999572405423728,4.5671957003827296e-05,0.9999115685853688,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,646,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999911287641304,5.162287133811788e-06,0.9999859664769966,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,647,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999900417893232,1.6052974067196095e-05,0.999973988815256,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,648,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,7.014232153095954e-06,6.623335607838671e-06,3.908965452572833e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,649,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.999989443521578,0.9998653594684124,0.0001240840531654,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,650,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999889178300756,0.999982157209889,6.760620186674338e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,651,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0004652840265813,9.082586379754347e-05,0.0003744581627837,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,652,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999909815585716,4.471140744290111e-06,0.9999865104178272,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,653,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.248664015623897e-06,4.819258842361487e-06,4.294051732624105e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,654,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999890964855416,0.9999846080973224,4.488388218981676e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,655,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.999990754901336,0.9999904228494702,3.320518657812244e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,656,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999661989153408,4.715079856526025e-06,0.9999614838354844,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,657,conf/sigmod/Shivakumar03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D645922,False,4.3202957015812886e-06,4.3186314867482965e-06,1.6642148329920159e-09,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,658,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999896978399352,0.9999844956908712,5.2021490638543e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,659,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.999984137464951,4.254739995826478e-06,0.9999798827249552,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,660,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999861686973228,7.490200216661589e-06,0.999978678497106,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,661,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.999964306871131,0.999848281081483,0.0001160257896479,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,662,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999849607730782,0.9999459956104068,3.896516267132277e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,663,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999853527698224,0.0002437091982951,0.9997416435715272,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,664,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999905177832692,3.912210886529672e-05,0.999951395674404,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,665,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999870966522878,0.99992786235397,5.923429831788951e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,666,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999892976438184,0.0025984960001206,0.9973908016436978,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,667,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999893230786474,0.9999752078223788,1.4115256268598664e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,668,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999902229161728,0.9999847515105256,5.471405647328176e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,669,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999880128476466,8.087155175283988e-06,0.9999799256924712,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,670,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999915793363974,0.9998601431219164,0.0001314362144808,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,671,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,-tbXaORoThUJ,True,0.9999882093309568,0.9999877065395804,5.02791376200129e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,672,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999917861575623,5.56980729777764e-06,0.9999862163502646,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,673,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999880874578428,5.599867656380987e-06,0.9999824875901864,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,674,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.999980393487568,0.9999757451377814,4.6483497866400825e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,675,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999905754723342,0.9999890729600674,1.5025122667156054e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,676,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999821783311348,3.0253294820096992e-05,0.9999519250363148,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,677,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999825564960704,3.418310657591663e-05,0.9999483733894944,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,678,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999891631626276,0.9997118735788336,0.000277289583794,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,679,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.999952698418516,1.166113159895296e-05,0.9999410372869172,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,680,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.999695468876238,0.0001098407361829,0.999585628140055,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,681,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999667904292032,0.7356700167432068,0.2642967736859963,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,682,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999882321348575,1.2185236399388311e-05,0.9999760468984584,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,683,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.999980165365648,6.558025368819167e-06,0.9999736073402792,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,684,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999916355701066,4.684154972915727e-06,0.9999869514151336,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,685,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.999989181635646,0.9999873874980169,1.794137629240744e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,686,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.999990283529718,0.1328152816589499,0.8671750018707681,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,687,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.999991280504788,5.55848354426597e-06,0.999985722021244,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,688,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.999982042667068,0.988565130314527,0.011416912352541,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,689,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999656901444908,0.9999473487799208,1.8341364569907093e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,690,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999890022464696,0.9991035677504928,0.0008854344959767,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,691,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999876542459806,0.9998808621841476,0.0001067920618329,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,692,conf/vldb/Sondag01,False,0,,M0FH31YCEU0J,False,4.70395036467036e-06,4.63926675168521e-06,6.468361298514997e-08,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,693,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9993983042975272,4.393715397279491e-06,0.99939391058213,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,694,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.824443184357009e-06,6.421707529197064e-06,3.402735655159945e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,695,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.999970968239418,0.9949827316245278,0.0049882366148902,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
