dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,inner,SRSWOR_65_35,545,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.999992842908458,0.9999927890929544,5.381550338690033e-08,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,546,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922349219096,5.160057444267402e-06,0.9999870748644656,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,547,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.999989058966504,1.021625841642558e-05,0.9999788427080876,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,548,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999858595534412,0.9999700038221,1.585573134121887e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,549,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.999985169214814,1.7139989245997577e-05,0.999968029225568,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,550,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999901273372572,8.916443505346259e-06,0.9999812108937518,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,551,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.99999258348804,0.9999903510489138,2.23243912611526e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,552,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999872732341026,1.0758300569748198e-05,0.9999765149335328,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,553,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999924978182776,4.103760169211032e-05,0.9999514602165857,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,554,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0005421828977288,0.0001209220331652,0.0004212608645635,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,555,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999921334788976,6.055723659556007e-06,0.999986077755238,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,556,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999918458328853,5.624873765066659e-06,0.99998622095912,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,557,journals/vldb/C94b,False,0,,Bm-DxEOFmJcJ,False,0.0004921405977147,0.000471263987974,2.087660974072527e-05,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,558,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999926642069208,7.156088249288629e-05,0.999921103324428,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,559,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.999991388743612,1.7140103666190986e-05,0.9999742486399458,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,560,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.999969657916278,0.0001700947792495,0.9997995631370284,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,561,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999899729954268,0.0017972352465785,0.9981927377488484,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,562,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,9.45577616659514e-06,6.977051873903745e-06,2.478724292691396e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,563,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999917199438398,0.9999324299879256,5.9289955914199055e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,564,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,7.256665480791907e-06,6.301784784035032e-06,9.54880696756875e-07,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,565,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.000885409535118,0.0001295134550899,0.0007558960800281,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,566,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999919457330678,0.999991157372582,7.883604858927029e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,567,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999913503645572,0.9999759757804644,1.5374584092953114e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,568,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,Y3nejQSVKnUJ,True,0.9999879718407408,0.9999787287712169,9.243069523989789e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,569,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999903843572648,0.9999871579840072,3.22637325744779e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,570,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999925809696656,6.245676039861947e-06,0.9999863352936256,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,571,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999905769192664,0.0793301496437525,0.920660427275514,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,572,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999925081423874,0.9999880788093262,4.429333061217733e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,573,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999889440093918,5.071896979444491e-06,0.9999838721124124,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,574,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999932870711964,7.348375500982937e-06,0.9999859386956956,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,575,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9995860086195866,0.0155184146382597,0.9840675939813268,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,576,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999886067897064,0.9999835665035997,5.040286106816616e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,577,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999920902538526,1.4569868213197234e-05,0.9999775203856394,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,578,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999931815212366,4.954062291234285e-06,0.9999882274589452,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,579,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999935440223134,0.9999930728650824,4.711572310078793e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,580,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.999992261823084,0.9999792884757912,1.2973347292777326e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,581,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999919380252532,0.9999011406953672,9.079732988603872e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,582,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999920195459632,0.9998678901380568,0.0001241294079064,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,583,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999903688656648,0.9999887528205323,1.6160451323798952e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,584,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999857070283312,0.999980363154897,5.34387343431586e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,585,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999942031514564,0.999991094824754,3.108326702472297e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,586,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999908273627292,0.9999773607476392,1.346661508994096e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,587,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999902586272246,0.0070050423296031,0.9929852162976216,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,588,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999904205658492,0.9999773437067312,1.3076859117999716e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,589,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999914394359408,7.539262259581456e-06,0.9999839001736812,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,590,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999916876240856,0.999478925755879,0.0005127618682065,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,591,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.733376097074329,8.993559939152633e-06,0.7333671035143899,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,592,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999839771411956,0.9997723607582736,0.0002116163829219,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,593,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999899131096746,0.9353735401062364,0.0646163730034381,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,594,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999891888139544,0.0034495231598227,0.9965396656541315,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,595,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9908115126039037,0.4374667390667889,0.5533447735371146,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,596,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999856405885628,0.9999766946057654,8.945982797436969e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,597,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.71746817138039e-06,4.427149507012914e-06,2.9031866436747544e-07,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,598,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.999992023236296,0.0001523026182767,0.9998397206180194,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,599,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999915788224294,1.2090376693426803e-05,0.999979488445736,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,600,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999821425191168,2.055436713085628e-05,0.999961588151986,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,601,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999930901253228,0.9999107604225368,8.232970278609919e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,602,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999920844736028,7.748138461595548e-06,0.9999843363351412,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,603,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999931471011144,0.9999896920416697,3.4550594447679828e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,604,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999894268772312,0.000129727282338,0.9998596995948932,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,605,journals/sigmod/Franklin98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.791147926355911e-05,3.2029240743625245e-05,5.882238519933868e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,606,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,BJ8i-uzFQi4J,True,0.9999929228357316,0.999992900866602,2.1969129515575503e-08,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,607,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999902664926832,0.9999872732341026,2.993258580441527e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,608,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999908792115396,6.385203014308402e-05,0.9999270271813966,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,609,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999936084442824,0.999992971813596,6.366306865013271e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,610,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999927578667246,1.0838914846391452e-05,0.9999819189518782,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,611,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999936897176268,0.9999914058327772,2.2838848495743136e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,612,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999908279750426,0.9999829432852312,7.884689811499257e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,613,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999917761640736,0.9999909417967072,8.343673665311968e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,614,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999924888410624,2.497116030801637e-05,0.9999675176807544,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,615,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.99981649524778,0.0012107337277805,0.9986057615199996,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,616,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999934688685942,0.9999719855567818,2.1483311812398043e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,617,journals/sigmod/RossNO03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0026334756097023,0.0005369848107772,0.0020964907989251,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,618,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.999983645940148,0.995873553501142,0.0041100924390059,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,619,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9998751032019816,0.9998735911319274,1.5120700541659815e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,620,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999924070977616,0.9999879428880428,4.464209718779699e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,621,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,1.3811149289507006e-05,6.118796902348955e-06,7.692352387158052e-06,0.25,False,unmatched_abstention,0.25,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,44,inner,SRSWOR_65_35,622,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999877658708513,0.9999590058541588,2.876001669238626e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,623,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999914561230364,0.9999901085265964,1.3475964399933815e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,624,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999914879061824,4.648935122506044e-06,0.99998683897106,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,625,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999883650950544,7.41893835634654e-06,0.999980946156698,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,626,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999919576529646,0.999989846709846,2.110943118416309e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,627,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999931362568688,0.9999926958857448,4.403711238998298e-07,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,628,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999891760423406,0.9999869937894268,2.1822529137072166e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,629,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,WfKk1v3VamgJ,True,0.9930061034761168,0.7671475586204457,0.2258585448556711,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,630,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999911442327848,0.055773361749193,0.9442177824835918,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,631,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999924045774404,0.0008648471485464,0.999127557428894,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,632,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,DfJERPfnugwJ,True,0.99999303008399,0.9999919343570348,1.0957269551692406e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,633,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,PjfBTUeLnMAJ,False,0.0005367839536324,0.0004515161079109,8.526784572147542e-05,0.25,False,missing_match,0.25,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,44,inner,SRSWOR_65_35,634,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999891233216396,6.3349678805741645e-06,0.999982788353759,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,635,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.999990320321062,1.6415233067280476e-05,0.9999739050879948,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,636,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.999982040149496,0.999965716571507,1.632357798908579e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,637,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999923348667124,0.9999722773141568,2.005755255551911e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,638,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999877500281684,0.9999677639804704,1.9986047698261625e-05,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,639,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999885567650714,3.850987070501059e-05,0.9999500468943664,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,44,inner,SRSWOR_65_35,640,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999852971817956,0.9999842782929056,1.0188888899254067e-06,0.25,True,correct,0.25,True,correct,0.1,0.52497918747894,True,correct
