dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,bootstrap_OOB,403,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9771863005702596,3.854138728526245e-06,0.977182446431531,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,404,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999946695767578,0.0022071503481756,0.997787519228582,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,405,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999944449663056,0.9999896410538338,4.8039124717069726e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,406,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.999991897235206,2.753827660746752e-06,0.9999891434075452,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,407,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999951980689528,3.51534742038909e-06,0.9999916827215324,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,408,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999622579915456,0.9999579267961552,4.331195390450127e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,409,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999917590096966,0.9999793285328342,1.2430476862390629e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,410,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999953024154662,0.9999947667402548,5.356752112994911e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,411,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999936420208042,5.555764820199856e-06,0.999988086255984,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,412,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999925076994004,5.226043039155799e-06,0.9999872816563612,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,413,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.999940663600296,0.9999310641253552,9.599474940946706e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,414,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999931713827124,0.9999859666096124,7.204773099900308e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,415,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999990602746854,0.9999776041308582,1.2998615995796214e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,416,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881425197504,3.087750693748072e-06,0.9999850547690567,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,417,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.9999823874007576,0.9997924480554474,0.00018993934531,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,418,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999932834403348,3.164717606855122e-06,0.999990118722728,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,419,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999940181368858,0.9999650590465824,2.8959090303537494e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,420,journals/tods/Snodgrass01,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.0178994396764817,0.0038869127987945,0.0140125268776872,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,421,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.999993566750283,0.999993284714882,2.820354010335535e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,422,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999932510731387,5.529694662987827e-06,0.9999877213784758,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,423,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999951041162584,3.1980457077376742e-06,0.9999919060705508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,424,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999941329183634,3.3364129394063352e-06,0.999990796505424,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,425,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999740600655525,1.223884361854572e-05,0.9999618212219338,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,426,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994703042438,2.8337340505013128e-06,0.9999918693083876,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,427,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.99999336995291,0.9999741277334474,1.924221946270066e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,428,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999946018707712,0.9999935377762376,1.0640945334872145e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,429,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999940130118574,3.291453741057637e-06,0.9999907215581164,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,430,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999946950600388,0.999994172015826,5.230442128301149e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,431,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999902770040822,1.1398383344729576e-05,0.9999788786207374,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,432,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.8870869622371981,0.0022098508251526,0.8848771114120454,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,433,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999939259066488,0.999988353638572,5.572268076847742e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,434,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999943395510356,2.855373714524709e-06,0.9999914841773212,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,435,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.999991734452614,0.9999867180671688,5.0163854453666445e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,436,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999884658717932,0.9999600322049604,2.843366683258353e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,437,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999836624637584,3.4527407543637183e-06,0.999980209723004,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,438,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.999993003538692,6.277851196342149e-06,0.9999867256874958,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,439,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9980034031965612,0.9854727172399016,0.0125306859566597,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,440,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999946231723612,0.9999861835548906,8.439617470767935e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,441,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999930384276032,5.106306895032611e-06,0.999987932120708,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,442,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.1165978757802017,3.3990944522800723e-06,0.1165944766857494,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,443,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999904289942728,0.9999793595581966,1.1069436076205363e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,444,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999883213288556,0.9999831951929484,5.12613590719635e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,445,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999837761463366,0.9999634132874526,2.0362858883959944e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,446,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999939621298448,0.9999922717423412,1.6903875036389238e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,447,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.99999334006713,0.9994860680039006,0.0005072720632295,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,448,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.999994302050263,3.942557667355116e-06,0.9999903594925956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,449,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006779995067172,2.3563469704093025e-05,0.0006544360370131,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,450,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999925059986592,0.9999909124388128,1.5935598463023837e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,451,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999941269507918,2.930768481815738e-06,0.99999119618231,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,452,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999869434081992,2.8238145377546247e-06,0.9999841195936616,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,453,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999949819403076,0.999994629173564,3.527667438163462e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,454,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999930222361344,2.7324493791231382e-06,0.9999902897867552,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,455,journals/sigmod/WinslettMY03,False,0,,HNPd3p47SY0J,False,2.957091823134462e-06,2.9259399253313234e-06,3.1151897803138545e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,456,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.999992845883751,4.823700605884421e-06,0.9999880221831452,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,457,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999945059547946,0.999994500240769,5.714025586023297e-09,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,458,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999943758181828,0.999993321304224,1.0545139589313024e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,459,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999994995651344,2.8303768932044034e-06,0.9999921652744508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,460,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.993889555955158,0.1316682018127805,0.8622213541423773,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,461,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999942936214008,0.9999889845281984,5.30909320239914e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,462,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999939458585256,3.32423286703824e-06,0.9999906216256584,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,463,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9999711132829816,0.9998712105566364,9.990272634530228e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,464,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999946396940615,2.8153389726244745e-06,0.9999918243550888,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,465,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999939359948886,2.9314589257696397e-06,0.9999910045359628,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,466,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999938408243594,0.9999935736302796,2.6719407975051013e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,467,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.99999023550487,0.9999096530375042,8.058246736586394e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,468,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999936284303408,0.9999711275216449,2.250090869615473e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,469,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999887174226922,0.0001027034357393,0.9998860139869528,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,470,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999930034586242,0.999924908703538,6.809475508617879e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,471,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999935388916112,0.99999034055308,3.198338531351652e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,472,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9999823874007576,0.9997924480554474,0.00018993934531,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,473,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999949589313354,2.784854298221684e-06,0.9999921740770372,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,474,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999919162761368,3.955984526540098e-06,0.9999879602916102,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
