dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,bootstrap_OOB,541,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9969388002594674,0.9653023026705116,0.0316364975889557,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,542,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.999993045706807,0.999989677797514,3.367909293117144e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,543,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999940818646508,0.999981244836711,1.283702793974939e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,544,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999942253876416,0.4832394079065873,0.5167548174810543,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,545,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999948058559572,7.627845002597184e-05,0.9999185274059312,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,546,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999940361594004,0.999992754039465,1.2821199353307833e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,547,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.999994102986003,0.9999922279652204,1.8750207825268816e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,548,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,YkPqPzGFnZIJ,True,0.9999557575101256,0.9999446756074252,1.1081902700493806e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,549,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999949934889368,5.2525998055133565e-06,0.9999897408891312,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,550,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999955439368396,0.9999953526917054,1.912451341734567e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,551,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999949954079408,0.999987196479573,7.798928367885871e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,552,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999946931169662,7.0467098194436834e-06,0.9999876464071468,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,553,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999891572702464,0.9998784024679503,0.0001107548022961,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,554,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.99999521697684,0.0007079897214062,0.9992872272554338,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,555,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999955706122462,5.65187233968611e-06,0.9999899187399064,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,556,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999875305602132,1.029265404258377e-05,0.9999772379061704,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,557,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.999994271194518,0.999991614412651,2.65678186683882e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,558,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999951840904636,0.9995463669503104,0.0004488171401533,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,559,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999936580927278,2.0159758976515128e-05,0.9999734983337512,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,560,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999489646629924,5.565739981081413e-06,0.9999433989230114,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,561,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999949926007904,7.676706411301429e-06,0.999987315894379,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,562,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999949861880952,8.007326595699756e-05,0.9999149129221384,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,563,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999944108616368,5.386332557863367e-06,0.9999890245290788,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,564,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999951747396684,3.904079838040647e-06,0.9999912706598304,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,565,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999947068448862,0.9999910585899088,3.648254977339782e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,566,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999953427134451,0.9999943541612544,9.885521908836736e-07,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,567,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999955093474128,3.889608560097403e-06,0.9999916197388528,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,568,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999952963412172,0.9999895090470096,5.787294207859617e-06,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,569,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.999993881990813,0.9999938247561836,5.7234629369240515e-08,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,570,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999936093646252,5.313770474426999e-06,0.9999882955941508,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,571,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.999994734194284,0.9999268387058748,6.789548840924198e-05,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
DBLP,0.6,43,inner,bootstrap_OOB,572,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999932748067608,0.0019170246281936,0.9980762501785672,0.1,True,correct,0.1,True,correct,0.30000000000000004,0.574442516811659,True,correct
