dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,50,inner,bootstrap_OOB,504,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.999987618650014,0.9999829478554416,4.6707945724477895e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,505,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999898650229154,0.0099031820132883,0.990086683009627,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,506,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999888651472856,0.99998406537058,4.799776705421976e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,507,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999990631264862,0.999711543475719,0.0002790877891428,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,508,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999906212348326,0.9999902764106252,3.448242075210217e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,509,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.0001053137160942,8.613278850855722e-05,1.9180927585698385e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,510,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999876613199368,2.243218560398104e-05,0.9999652291343328,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,511,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999881917091876,0.0124569311312307,0.987531260577957,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,512,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999911217224552,5.360653562928884e-06,0.999985761068892,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,513,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,KIp3KSU4whsJ,True,0.9999916705789358,0.99999122819377,4.423851657220368e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,514,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999796387383768,0.9999320532832514,4.7585455125287446e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,515,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999882074305126,0.999984834362334,3.3730681785471006e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,516,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999923846243978,4.14397359788313e-06,0.9999882406507998,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,517,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001288320645697,6.745637918816521e-05,6.137568538163189e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,518,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.0371984033748367,0.000109333186334,0.0370890701885027,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.9,50,inner,bootstrap_OOB,519,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.999990204212885,0.99998882654452,1.377668364943574e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,520,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,CD_xefdItVkJ,True,0.9999915430730918,0.9999915042071236,3.886596833257983e-08,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,521,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999910002111116,0.9999904924747588,5.077363528505074e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,522,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999892740204658,0.9999790481966592,1.022582380671988e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,523,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999914329513334,4.119068243610309e-06,0.9999873138830898,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,524,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999900922221224,4.854236488530799e-06,0.9999852379856338,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,525,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999909085987444,0.9999831285530868,7.780045657490575e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,526,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.999989178767116,0.0014296623457832,0.9985595164213328,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,527,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999780760731208,0.999973361664402,4.7144087188533135e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,528,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999915134547428,0.9999809555585152,1.0557896227614272e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,529,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.999990881237991,0.9999838051767894,7.076061201538586e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,530,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999896502865432,4.84110162810328e-05,0.9999412392702622,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,531,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999908358527448,4.160252096702255e-06,0.999986675600648,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,532,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999895968899242,0.9999117359750166,7.786091490757929e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,533,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999765600003314,0.9997644214330912,0.0002121385672401,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,534,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,2.638004713289013e-05,1.1861280359923191e-05,1.451876677296694e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,535,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999898674099804,0.999978625512174,1.1241897806546495e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,536,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999989352403758,0.000378987480757,0.9996103649230008,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,537,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906438720814,4.441214306570952e-06,0.9999862026577748,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,538,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.999990161915128,0.9999723124275788,1.7849487549126408e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,539,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.1860489169088768,4.399077875421134e-06,0.1860445178310014,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,540,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.0490866891644454,0.0001231349303571,0.0489635542340882,0.1,False,missing_match,0.1,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.9,50,inner,bootstrap_OOB,541,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.000868268836473,0.0002636193292289,0.000604649507244,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,542,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999901750789734,1.2089800200055115e-05,0.9999780852787732,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,543,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999896316744584,0.9999885861269446,1.0455475139004022e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,544,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999904778747628,0.9999384964936788,5.198138108397643e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,545,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999626451758632,0.999756686658106,0.0002059585177573,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,546,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.999991167781098,0.9999891048945126,2.062886585219026e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,547,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999898213867584,0.9999886715792125,1.1498075458415968e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,548,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.999990080205544,4.258945766407763e-06,0.9999858212597776,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,549,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999892801356528,4.410175751615406e-06,0.9999848699599012,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,550,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999913883247764,4.216788934221954e-06,0.9999871715358422,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,551,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999865632232554,0.9998996281773002,8.693504595524981e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,552,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999705218660682,0.9901822037107768,0.0097883181552914,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,553,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999802434833652,0.9998993794000888,8.086408327645511e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,554,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999858469796572,4.141761077243312e-06,0.99998170521858,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,555,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999907608683368,0.9998807231640252,0.0001100377043113,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,556,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999879432559866,0.9999696733928692,1.8269863117481577e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,557,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999988318254496,3.594682945306543e-05,0.9999523714250428,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,50,inner,bootstrap_OOB,558,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999921286085668,7.082727846037105e-06,0.9999850458807208,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,559,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999896815080038,9.44897029460919e-06,0.9999802325377092,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,560,conf/sigmod/Raghavan03,False,0,,zF6wNy5dQUUJ,False,4.270586029362211e-06,4.236342067251202e-06,3.424396211100922e-08,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,561,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999889079439682,0.999986027277504,2.880666464255554e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,562,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999904448356768,4.795761906353127e-06,0.9999856490737704,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,563,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999717014448034,4.063628445966384e-06,0.9999676378163574,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,564,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999910189021586,0.999957663736918,3.335516524050064e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,565,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999902095830046,4.430748146959385e-06,0.9999857788348576,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,566,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.999991877003005,5.1354327082974285e-06,0.9999867415702968,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,567,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999910317575276,4.046635731971163e-06,0.9999869851217956,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,568,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999850124312056,0.999960734364674,2.427806653160225e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,569,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999905445845324,4.85413464415894e-06,0.9999856904498884,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,570,journals/sigmod/Snodgrass97a,False,0,,yNSC6-93CosJ,False,0.0140249083851449,0.0049697355268495,0.0090551728582953,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,571,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999891141586916,0.999978424299553,1.0689859138768298e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,572,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,4.170974874489316e-05,1.5486251365794574e-05,2.6223497379098583e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,573,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,1.498186695396282e-05,1.0994555106888544e-05,3.987311847074277e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,574,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999879168390216,0.9999829673910646,4.9494479569256455e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,575,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.999990059504065,4.244510881440314e-06,0.9999858149931836,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,576,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,6.087802674775416e-06,4.706517065562495e-06,1.3812856092129208e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,577,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999890254950884,4.576423933243171e-06,0.9999844490711552,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,578,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999874289626258,5.718499894916463e-06,0.9999817104627308,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,579,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999888837784776,4.044668040479103e-06,0.9999848391104372,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,580,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999732439642116,0.0001442723827221,0.9998289715814894,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,581,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999896272635158,0.9999875348880176,2.092375498308208e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,582,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999871164611192,0.9999647896114334,2.2326849685727623e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,583,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999899341544204,0.0024958776645255,0.997494056489895,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,584,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999839630159352,0.9999830514692708,9.115466643727644e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,585,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999909193520448,0.9999886391114666,2.280240578245163e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,586,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999887956108516,0.99998270162933,6.093981521515524e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,587,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999899550786244,0.9999892668884958,6.881901286615033e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,588,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,3.1683795702339496e-05,1.638000127532247e-05,1.5303794427017025e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,589,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999912967132184,0.0022939818314608,0.9976973148817574,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,590,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.1643327501733048,4.423418796366374e-06,0.1643283267545084,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,False,missing_match
DBLP,0.9,50,inner,bootstrap_OOB,591,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999892038564288,0.0337415982306982,0.9662476056257304,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,592,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999872839587208,0.0004092509576699,0.9995780330010507,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,593,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999906997297784,0.9999882605609296,2.439168848900053e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,594,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999913890064004,4.227229396301571e-06,0.999987161777004,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,595,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999855602685268,0.000328640968859,0.9996569192996676,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,596,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999908129703488,0.9999906376152368,1.7535511209754165e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
