dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,46,inner,bootstrap_OOB,538,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,2.672399906866365e-06,2.667490735394816e-06,4.909171471549667e-09,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,539,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999943294852608,0.9991298166920988,0.0008645127931617,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,540,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.999994217253486,0.9999918901461397,2.3271073466002434e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,541,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,1.576449570000503e-05,4.863086582256181e-06,1.090140911774885e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,542,conf/sigmod/2000,False,0,,yEIHjCL5UykJ,False,4.82690802313862e-06,4.714774095644043e-06,1.121339274945767e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,543,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999947584839576,2.5590725907864007e-06,0.9999921994113666,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,544,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999946486478386,5.143765168122832e-05,0.9999432109961574,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,545,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999954586875603,0.9999933405307636,2.1181567968486803e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,546,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999946077363356,0.9999943718584472,2.3587788855472527e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,547,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999946625925948,0.9999671339390308,2.752865356403511e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,548,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.999992428934426,4.544644133438482e-06,0.9999878842902924,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,549,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999908877926064,2.5779583120373204e-06,0.9999883098342944,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,550,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999902671424368,0.0009456906917502,0.9990445764506865,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,551,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999953352902072,3.1346621236254912e-06,0.9999922006280836,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,552,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.999990443705669,2.830123175066604e-06,0.999987613582494,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,553,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999936160711989,2.5660399681920302e-06,0.9999910500312306,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,554,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999929938972556,0.999991678812262,1.3150849936804931e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,555,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999876558470976,0.9998574977757192,0.0001301580713782,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,556,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999949644041204,6.874663542294788e-06,0.9999880897405782,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,557,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999950155036214,2.822000044501167e-06,0.9999921935035768,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,558,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999938286241336,0.9999936373684728,1.912556606420424e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,559,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.999993840806738,0.9666285612794396,0.0333652795272981,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,560,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999947622516024,2.8641391484944893e-06,0.999991898112454,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,561,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999956731359316,2.5904285187910247e-06,0.9999930827074128,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,562,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999937365728228,4.1350675041876215e-06,0.9999896015053186,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,563,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0001242157649028,0.0001217098237916,2.5059411111174934e-06,0.1,False,missing_match,0.1,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.7,46,inner,bootstrap_OOB,564,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952947978704,2.6234292950752405e-06,0.9999926713685754,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,565,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943965263997,9.676275189883868e-05,0.9998976337745008,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,566,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999938843008594,2.6649912430237737e-06,0.9999912193096164,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,567,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999916438141304,0.9999474969400708,4.414687405973616e-05,0.1,True,false_link,0.1,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.7,46,inner,bootstrap_OOB,568,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.999993430801414,0.99999261749407,8.133073439164917e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,569,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.999990463597946,2.5950473739295157e-06,0.999987868550572,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,570,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999894407426276,0.9999807712376014,8.669505026204227e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,571,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,2.811260874882148e-05,2.2094610297551945e-05,6.017998451269532e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,572,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9989646380131808,0.0021985372055987,0.996766100807582,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,573,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999908907554144,0.999987094080196,3.796675218437073e-06,0.1,True,false_link,0.1,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.7,46,inner,bootstrap_OOB,574,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999951909013388,2.9342307234082173e-06,0.9999922566706156,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,575,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999956566899316,2.6950324081235646e-06,0.9999929616575236,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,576,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.999992603068184,2.7192591860034266e-06,0.999989883808998,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,577,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.999994960214778,0.9999921931030672,2.767111710988424e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,578,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999918057564752,0.9999879161015104,3.889654964561728e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,579,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999925994767184,5.177635563159359e-06,0.9999874218411552,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,580,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999922993825766,2.774735398185556e-06,0.9999895246471784,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,581,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0056569490480835,2.202277125038296e-05,0.0056349262768331,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,582,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999934332630324,0.9999906287717664,2.804491266106268e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,583,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999860701455356,3.4903354110814626e-05,0.9999511667914248,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,584,journals/sigmod/Wiegand03,False,0,,xHOVrAnzBUEJ,False,2.62354438456614e-06,2.581988525104669e-06,4.155585946147098e-08,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,585,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999937826354288,0.9999930298579888,7.527774401605569e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,586,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.999992514848294,0.0004866098814493,0.9995059049668448,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,587,conf/vldb/FlorescuLS98,False,0,,FOpGGQJyLLsJ,False,4.820725183407955e-06,4.37358605174475e-06,4.471391316632049e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,588,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999950777118376,0.9999936113328604,1.466378977132976e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,589,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999953462342344,3.129799095636982e-06,0.9999922164351386,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,590,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.99999397102535,0.9999933349586746,6.360666754412492e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,591,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999944851303274,0.9997420998303186,0.0002523853000088,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,592,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999801032259824,2.611636946992261e-06,0.9999774915890352,0.1,True,false_link,0.1,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.7,46,inner,bootstrap_OOB,593,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.999994458580484,0.9999828624460884,1.1596134395497336e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,594,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999913230673284,2.642825246847133e-06,0.9999886802420817,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,595,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999788788985547,2.6250735522434198e-06,0.9999762538250024,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,596,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.999994110752972,2.911799197569624e-05,0.9999649927609964,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,597,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.99998919534867,0.9999883703089028,8.250397672826537e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,598,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999953753458672,0.9999951789897707,1.963560964934885e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,599,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999932755891748,2.6198265468379484e-06,0.999990655762628,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,600,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999831923240414,0.9999812950290398,1.897295001662691e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,601,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999951268204288,2.9029185894355623e-05,0.9999660976345344,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,602,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999933474560168,0.9999109021680516,8.244528796519379e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,603,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999883068411026,1.1091643493845592e-05,0.9999772151976088,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,604,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999951516068458,0.9999950787913936,7.281545222337371e-08,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,605,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999950172478737,0.9999149428219384,8.007442593505054e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,606,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999929551581538,0.999920793177621,7.216198053283662e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,607,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999943073187646,0.9999909862790533,3.3210397113458967e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,608,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999952825498242,2.632077542826537e-06,0.9999926504722814,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,609,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999601913213412,3.108281363819853e-06,0.9999570830399774,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,610,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999934115778878,0.0001814276088213,0.9998119839690665,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,611,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999899285371802,0.9999877240307788,2.2045064013154203e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,612,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991038562898,1.9952124060409137e-05,0.9999710864388376,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,613,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999918483287136,2.739941053607565e-06,0.99998910838766,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,614,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999936800876382,0.730320111915189,0.2696735681724492,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,615,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999936550861216,0.9999844564885104,9.198597611170811e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,616,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927203777688,2.024815861780648e-05,0.9999724722191512,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,617,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999882691111536,9.505440060828514e-06,0.9999787636710928,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,618,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999945956380604,0.9999786198039298,1.597583413048831e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,619,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.99999256586981,0.9999433412291504,4.922464065959531e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,620,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999952969063864,3.652350840232548e-06,0.999991644555546,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,621,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999932288444748,3.670175626855748e-06,0.999989558668848,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,622,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.999994248366849,0.9999859342924308,8.314074418258599e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,623,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999918190382924,0.9999868655914718,4.953446820610274e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,624,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999945304158042,2.733366795704028e-06,0.9999917970490084,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,625,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999794191534396,0.9999468098536198,3.2609299819741366e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,626,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999926753219824,0.9999859306299552,6.744692027216281e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
