dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,45,inner,SRSWOR_65_35,450,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999846857562394,0.2430295052432711,0.7569551805129684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,451,journals/sigmod/RossGR03,False,0,,uPBlQ76s_g4J,False,0.9715605745096388,0.2020817145121704,0.7694788599974683,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,452,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999890071118992,0.9999830651377426,5.941974156487007e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,453,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999908636197836,0.9999794981767444,1.136544303925735e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,454,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999893767764376,0.999956903834032,3.2472942405381566e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,455,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999897053335344,0.9999871884305008,2.5169030334337705e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,456,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999769746588912,4.701954511283399e-06,0.99997227270438,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,457,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999920304142368,0.9999917530896268,2.773246101650529e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,458,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.991605900260757,0.002857792010494,0.9887481082502628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,459,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.999975919537622,0.9998981492558744,7.777028174738021e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,460,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.999989183183098,0.9995304824834697,0.0004587006996282,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,461,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999880097035162,0.5424541542433101,0.4575338554602061,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,462,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999819123192126,7.018086217307416e-06,0.9999748942329952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,463,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.0015717279867716,0.0013343843719833,0.0002373436147882,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,464,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999894379730182,0.9999836779745032,5.759998514931475e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,465,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0110929126183821,0.0017639297424205,0.0093289828759616,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
DBLP,0.8,45,inner,SRSWOR_65_35,466,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999899552893708,0.0055004558125472,0.9944894994768236,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,467,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999898470584224,0.9999856918630142,4.155195408084289e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,468,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999871169525716,5.576052105232196e-06,0.9999815409004664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,469,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9976718742832332,0.9935406610469198,0.0041312132363132,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,470,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999570283449638,0.269774775572855,0.7301822527721087,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,471,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.999991086693663,7.373014463817499e-06,0.9999837136791992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,472,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.8862941351336687,0.0001308885630567,0.886163246570612,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,473,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999899118590606,0.999985502067148,4.409791912518557e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,474,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999885089757752,0.0001077946476203,0.9998807143281548,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,475,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999908322426072,0.9999899357094096,8.965331974586377e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,476,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.999974609570655,0.9999689065075058,5.703063149176124e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,477,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999822179720944,0.9996662477865614,0.000315970185533,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,478,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999862331137432,0.9999818166431356,4.416470607560008e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,479,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.999974359528713,0.9999711217113556,3.2378173575597917e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,480,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999809878591835,0.9999790213252768,1.9665339069385723e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,481,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.999989616534924,0.7213795553708006,0.2786100611641235,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,482,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999903687921852,8.275880012093811e-06,0.9999820929121732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,483,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999801353620594,0.9999574706365196,2.266472553980048e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,484,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999691998279184,5.629832532683599e-06,0.9999635699953856,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,485,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999854871826231,0.9999831096533256,2.377529297548086e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,486,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999814391204768,0.9856743059090484,0.0143071332114284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,487,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999991225851153,5.363015961398697e-06,0.9999858628351916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,488,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.99998365317518,1.515480885176116e-05,0.9999684983663284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,489,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999803351758908,0.9999796245197192,7.106561715763959e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,490,journals/tods/Snodgrass01a,False,0,,347oyb_b7DAJ,False,0.8938963038208758,0.2720348673362192,0.6218614364846566,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,491,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999883918494618,0.000160701885772,0.9998276899636898,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,492,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999880753868268,6.373793996477118e-06,0.9999817015928304,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,493,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999859946325658,2.660974647425437e-05,0.9999593848860916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,494,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9550455256299188,0.815491314973064,0.1395542106568548,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,495,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999816167062988,0.0501952067951563,0.9497864099111426,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,496,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999707437000486,0.9960926961455464,0.0038780475545022,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,497,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9997313189576208,0.114924595938856,0.8848067230187646,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,498,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999910179256994,0.9999881348051584,2.8831205409751703e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,499,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999903595936634,0.9885315653212252,0.0114587942724381,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,500,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.999939071149921,0.7944217198969318,0.2055173512529892,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,501,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999804293172874,0.999976161006239,4.268311048383211e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,502,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.99993933396123,4.1425015043538e-05,0.9998979089461864,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,503,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999892720051672,0.999963585727508,2.5686277659198176e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,504,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999441010054594,0.0001397257141085,0.9998043752913508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,505,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.340127108223192,0.0005369095765019,0.33959019864669,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,506,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999905757060152,0.9999823986339572,8.17707205824636e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,507,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999344852133965,0.9996949080138696,0.0002395771995266,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,508,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999523647549332,5.288881252347842e-06,0.9999470758736808,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,509,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999900103052662,1.5553431385864677e-05,0.9999744568738804,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,510,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9981354324142976,0.996387240857316,0.0017481915569816,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,511,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9997331641573572,4.3584051450539255e-06,0.999728805752212,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,512,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.999988034776433,0.9999819616370164,6.073139416584716e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,513,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999716355472916,4.964907511750198e-06,0.99996667063978,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,514,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9972409256305655,5.993866452254678e-06,0.9972349317641134,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,515,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999911742728332,0.9999691306075578,2.2043665275361946e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,516,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999714515835076,0.999968984069572,2.4675139356222786e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,517,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.999987467363044,4.685580206516522e-06,0.9999827817828374,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,518,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999854372302522,6.498947172250893e-06,0.99997893828308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,519,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999876787697208,0.999983350357502,4.328412218979061e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,520,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.0014218382569713,0.0008419095529351,0.0005799287040362,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,521,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999814486587056,5.6219589147523e-05,0.999925229069558,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,522,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999511045558231,0.9999133004266338,3.780412918941156e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
