dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,inner,bootstrap_OOB,566,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921029766357,8.173459712668926e-06,0.9999839295169228,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,567,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001936925750684,8.251753812645984e-05,0.0001111750369419,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,568,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999928697232116,0.9999928469616484,2.276156330083268e-08,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,569,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999928983882715,0.001150795389531,0.9988421029987404,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,570,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999929811842164,0.9999907736179192,2.207566296985597e-06,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,571,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7279244908956538,0.5139649753655547,0.213959515530099,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,572,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910043127506,7.035254447306351e-06,0.9999839690583032,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,573,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7958067763650005,0.0399221694566348,0.7558846069083657,0.15,True,false_link,0.15,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,574,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,0.000146779931465,6.211271727586954e-05,8.46672141892229e-05,0.15,False,unmatched_abstention,0.15,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,575,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999993515026306,0.9857801879241738,0.0142133271021323,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,576,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999922566186856,8.289766539441621e-06,0.9999839668521464,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,577,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999930191344631,5.694657710182284e-06,0.9999873244767532,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,578,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999925889675004,0.9999585608399896,3.402812751074347e-05,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,579,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999929406246398,7.0357241135819285e-06,0.9999859049005264,0.15,True,correct,0.15,True,correct,0.1,0.52497918747894,True,correct
