dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,inner,bootstrap_OOB,536,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999934725735192,1.0074709765026034e-05,0.9999833978637542,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,537,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.999992275242386,5.229672590508991e-06,0.9999870455697952,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,538,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999929030124352,0.7344664977791561,0.2655264052332791,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,539,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.99999323644061,4.682752501778652e-06,0.9999885536881084,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,540,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999983214733352,0.9999253256565432,5.788907680881472e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,541,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999839027677698,4.774122988578097e-06,0.9999791286447812,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,542,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992998746341,6.507159051055412e-05,0.9999279271558305,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,543,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999933133379042,4.54116952163505e-06,0.9999887721683826,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,544,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,eBnT7lhV2LwJ,True,0.999988914035276,0.9999847150395936,4.198995682380691e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,545,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99983605092737,0.0370368443688327,0.9627992065585372,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,546,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999927357596012,0.8975070741988113,0.1024856615607899,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,547,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999931872021096,5.418016573963024e-06,0.9999877691855356,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,548,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.0097841347226044,0.0022115147811314,0.0075726199414729,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,549,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999926265777036,0.9999897787130184,2.8478646852958533e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,550,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999936290987056,0.9999932441506386,3.8494806708921924e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,551,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999932645435896,0.9999527652666532,4.049927693638988e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,552,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999935943361156,0.9999928807373556,7.135987600825899e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,553,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.999993951854371,7.3722551114329906e-06,0.9999865795992596,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,554,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999936047920808,7.542225099593569e-06,0.9999860625669812,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,555,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999929448176156,6.554705240305068e-06,0.9999863901123752,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,556,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999927484815044,4.504618407060071e-06,0.9999882438630974,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,557,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999914786794826,0.0036626991564149,0.9963287795230676,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,558,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999935288339716,1.5604926502884723e-05,0.9999779239074688,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,559,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.99999344871942,0.9999932674591768,1.812602430373289e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,560,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999921564016776,0.0010227218612719,0.9989694345404057,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,561,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999930676243964,4.28791390333394e-06,0.9999887797104928,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,562,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930337720896,0.999982990311148,1.004346094157782e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,563,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.999985192759225,0.9990305191680012,0.0009546735912236,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,564,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999932026153698,0.9999930844690256,1.1814634437445905e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,565,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999928977042084,0.9999917437645686,1.153939639730872e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,566,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999927109092096,0.0001900846289801,0.9998026262802292,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,567,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999934889185412,5.272307984548751e-06,0.9999882166105568,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,568,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.999990636240134,0.0020805161107725,0.9979101201293614,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,569,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999930543562944,9.496261641978242e-06,0.9999835580946524,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,570,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.99999381968945,0.9999862988374072,7.520852042919301e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,571,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999929680725758,0.9999926271191316,3.409534441445317e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,572,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999939757899208,0.9999916089008716,2.366889049421061e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,573,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998746186156282,0.000104176269391,0.9997704423462372,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,574,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999993118593436,0.9999929197641512,1.9882928481429476e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,575,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999932340213564,4.406156788673828e-06,0.999988827864568,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,576,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999908661113764,0.9999907176020556,1.4850932095189506e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,577,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999940361082122,0.9999929423546284,1.0937535838140278e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,578,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999939953431648,4.997971896536052e-06,0.9999889973712682,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,579,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.999993315244312,8.557068779028098e-05,0.9999077445565216,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,580,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999935322396576,2.1640755961279672e-05,0.9999718914836964,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,581,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999932441248672,5.2222018515049525e-06,0.9999880219230156,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,582,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.99999295942307,6.603953530810514e-06,0.9999863554695392,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,583,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999932927792674,0.9999923792700296,9.13509237809862e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,584,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999928329431432,0.4211387372478405,0.5788540956953028,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,585,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999923146425916,0.999992080894675,2.337479165781531e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,586,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999913655620952,7.409633235416799e-06,0.99998395592886,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,587,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004630723477908,4.151395563452414e-05,0.0004215583921562,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,588,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999926477901748,5.960298322453238e-06,0.9999866874918524,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,589,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999936198386516,0.0028032946533555,0.9971903251852962,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,590,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999993089571764,0.9998783757964476,0.0001147137753164,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,591,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,9WLtxnKtm_EJ,True,0.9999929697086788,0.9999926674802744,3.022284046361179e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,592,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999809930258295,0.0015196399966563,0.9984613530291732,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,593,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999929037974992,5.383333513943073e-06,0.9999875204639852,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,594,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999929877743338,0.9972665424770896,0.0027264452972441,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,595,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999923590319002,0.9999907150699516,1.643961948460948e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,596,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999934913645896,4.838817556425477e-06,0.9999886525470332,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,597,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999837152272064,0.9999619259872402,2.1789239966318877e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,598,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999892802072148,0.9999883770723288,9.031348860988332e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,599,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.999991945640894,8.140127339501756e-06,0.9999838055135546,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,600,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.999992648098677,3.237246233275276e-05,0.9999602756363444,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,601,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,0rViZf2YXmAJ,True,0.9999937365847692,0.9999936883995656,4.81852033829e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,602,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.999993081032115,2.2010173601514265e-05,0.9999710708585136,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,603,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.999993075084405,0.1571733287141447,0.8428197463702602,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,604,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999927007113768,4.362247426070901e-06,0.9999883384639509,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,605,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999586546280518,0.999942810934656,1.584369339591163e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,606,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,lhEP-ANTkfgJ,True,0.9999923665119234,0.9999922483582926,1.1815363076816965e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,607,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.999991126445734,0.0256962540701497,0.9742948723755844,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,608,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999932382915612,0.9999922973994886,9.408920724762736e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,609,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999930419719408,0.9999925937860764,4.481858644211912e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,610,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999928081783004,0.9999926955374518,1.12640848648482e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,611,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,jlnGGhVJ438J,True,0.999992976811923,0.999992956622621,2.018930200797797e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,612,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999928533233892,4.364253076980241e-06,0.9999884890703123,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,613,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999920457521227,2.2352021662612217e-05,0.9999696937304604,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,614,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,GEBNdHM0xSgJ,True,0.9999931929756246,0.9999930251701376,1.6780548695027877e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,615,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999936339088642,0.9999933215844656,3.1232439867689976e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,616,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.999993340778445,0.9999910164008404,2.3243776046122377e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,617,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.8800077339210546,0.0002081746655182,0.8797995592555363,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,618,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.999993022635391,0.9999919402622776,1.0823731134701475e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,619,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932506933904,1.045418971174556e-05,0.9999827965036784,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,620,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.999992490173289,4.30446636314676e-06,0.9999881857069258,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,621,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.999993179205931,0.9999929347448968,2.444610340823772e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,622,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999932579435382,5.632813114438347e-06,0.9999876251304238,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,623,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999931821974698,0.9999924622331008,7.199643689004276e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
