dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,inner,bootstrap_OOB,434,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999866405765288,4.16521046797323e-06,0.9999824753660608,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,435,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.999973576495596,0.0078897558296212,0.9920838206659748,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,436,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999538933639098,0.9997113517271188,0.0002425416367911,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,437,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.999991098153216,1.4121122012705944e-05,0.9999769770312033,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,438,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.99998399626077,0.945522198710076,0.0544617975506939,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,439,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999853943785952,0.902196509657994,0.0977888847206012,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,440,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9622301386495136,4.190250950690154e-06,0.9622259483985628,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,441,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.327638614144185e-05,1.3447442336943546e-05,9.828943804498306e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,442,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.995573793066306,0.0001112387339512,0.9954625543323548,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,443,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999911077749772,0.9999867586643674,4.349110609758178e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,444,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999844123714192,0.9999539402107162,3.04721607031766e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,445,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999859602512016,0.9996078385977714,0.0003781216534303,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,446,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999891861742108,8.26903221842151e-06,0.9999809171419924,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,447,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999881778273212,0.9999881361629284,4.166439293573632e-08,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,448,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999755079602476,0.994642543650743,0.0053329643095045,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,449,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999894877651518,0.999876926345629,0.0001125614195228,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,450,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999902360449544,0.9999878307082508,2.405336703481531e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,451,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999734291270588,0.9998461551800502,0.0001272739470085,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,452,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999835966131349,3.9918167663856944e-06,0.9999796047963684,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,453,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999615280469836,0.9995364621663676,0.0004250658806159,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,454,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9997816332653712,0.9997723650991176,9.26816625335114e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,455,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.8759221207542746,4.997204562854675e-06,0.8759171235497117,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,456,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,qegvGp8SWyMJ,True,0.9999804387215282,0.999978257820044,2.1809014842943952e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,457,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999813308137052,0.9999615140662008,1.9816747504175503e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,458,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,3.098902596059151e-05,8.967797742777585e-06,2.2021228217813924e-05,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,459,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999878380290552,4.3776755017091245e-06,0.9999834603535536,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,460,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999887186599992,0.9999791897000758,9.528959923454929e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,461,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999907992047208,0.9999836920397804,7.107164940345356e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,462,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999704926153866,0.9999150681255364,5.5424489850186553e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,463,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,ifOM4z6uxXUJ,True,0.9999909342780956,0.999990567793588,3.6648450751908257e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,464,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999835980053234,0.9999785564013064,5.0416040169309895e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,465,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999874601539732,4.150483673091712e-06,0.9999833096703,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,466,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999885252815042,0.9999836328653156,4.892416188617688e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,467,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999877603393332,1.1250150969206733e-05,0.999976510188364,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,468,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999781846079197,4.1680476115124886e-06,0.9999740165603082,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,469,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999872059146044,0.0002832069911734,0.9997039989234312,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,470,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999744901842326,2.9456411586966515e-05,0.9999450337726457,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,471,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999842688743856,4.218868524267286e-06,0.9999800500058614,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,472,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999809943489902,5.338140432906649e-06,0.9999756562085572,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,473,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999638646158452,0.999832964933577,0.0001308996822682,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,474,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999575090270753,0.987441332738006,0.0125161762890692,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,475,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.999985222299254,4.385313798884801e-06,0.999980836985455,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,476,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999726996318248,0.9999679768370324,4.722794792466623e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,477,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999832400379802,0.7355668002612501,0.2644164397767301,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,478,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999871769772046,0.9989048740532084,0.0010823029239961,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,479,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.4606484170997438,0.0003332768660523,0.4603151402336914,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,480,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999878382262268,0.9999865805112093,1.2577150176884544e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,481,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999843862609928,0.9999743458319182,1.0040429074598125e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,482,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999755309792848,0.9999351755926368,4.035538664814986e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,483,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,cu9DXtjeF24J,True,0.9999637322884268,0.9999411256694988,2.260661892794502e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,484,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999904298248424,0.9999888530670424,1.576757800103579e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,485,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999916256729308,0.99999031449444,1.3111784907815505e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,486,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999806505657268,0.9975560738499069,0.0024245767158198,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,487,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999863611390242,0.9999686408523482,1.7720286676015107e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,488,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999918036775342,0.999984317630622,7.4860469121418305e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,489,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999868007865558,0.9999866679784024,1.328081533635839e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,490,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,1.1624856509751496e-05,9.970611709387214e-06,1.6542448003642818e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,491,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999876093657382,0.9999861657819424,1.4435837957238462e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,492,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999773953515024,0.999956047253642,2.1348097860585117e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,493,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.7708069584915189,4.789399716547889e-06,0.7708021690918023,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,494,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999794135197138,4.188353224515595e-06,0.9999752251664892,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,495,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999591326332848,0.999921050095995,3.8082537289874097e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,496,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999867089441784,0.999745659615249,0.0002410493289295,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,497,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999810078291008,0.9985823780700268,0.0013986297590741,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,498,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999899100886956,0.9998237237565636,0.0001661863321319,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,499,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.999963659826948,4.169160744272767e-06,0.9999594906662036,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,500,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999886868450688,0.999980293085634,8.39375943473275e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,501,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847932031356,9.175655146296846e-05,0.9998930366516728,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,502,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999792327012054,0.4321412673628021,0.5678379653384032,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,503,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.767462140095659e-06,4.614178100471562e-06,1.5328403962409654e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,504,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999877540812702,4.474433758966959e-06,0.9999832796475112,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,505,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999556732165752,4.453573582366792e-06,0.9999512196429928,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,506,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.999981869489964,0.9999755299291916,6.339560772228303e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,507,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999824892440068,4.908951160148225e-06,0.9999775802928466,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,508,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999991344662714,4.798854638517768e-06,0.9999865458080752,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,509,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0029548878606425,1.1943619647052594e-05,0.0029429442409954,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,510,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999823041633472,0.0027123916123359,0.9972699125510112,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,511,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999894784577014,0.999989139397799,3.390599023767038e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,512,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999880703820698,1.3309422145625149e-05,0.9999747609599242,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
