dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,45,inner,SRSWOR_65_35,500,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999884750418748,0.9999694957635432,1.8979278331721083e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,501,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999801271576058,0.9999475260716733,3.260108593261535e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,502,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999903756233622,0.999812743468422,0.0001776321549402,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,503,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999804367440276,1.3025909874538992e-05,0.999967410834153,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,504,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.999985860416467,0.9999683714496476,1.7488966819301233e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,505,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999895661388352,4.860953672148954e-06,0.9999847051851632,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,506,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999782724536798,4.785331797568077e-06,0.9999734871218822,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,507,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999893565560286,0.9997133107828302,0.0002760457731983,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,508,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0003032138266664,5.265378082457571e-05,0.0002505600458418,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,509,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999872347745292,8.035743784011767e-05,0.9999068773366891,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,510,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999893964326088,0.9999820973669112,7.299065697519147e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,511,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.999990464716508,0.9999891172415412,1.3474749668285213e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,512,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999886374536726,0.9999880128247832,6.246288893896335e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,513,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,5.0519253979441335e-05,5.0198649373310464e-05,3.206046061308708e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,514,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.999618808569396,0.946652421212046,0.0529663873573499,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,515,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899727085508,5.029112500934352e-05,0.9999396815835416,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,516,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.999991731677482,4.832508853634836e-06,0.9999868991686284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,517,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999892278911392,9.731845890294317e-06,0.999979496045249,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,518,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999879867435522,0.9989031084977652,0.001084878245787,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,519,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999905425013064,2.17017231482818e-05,0.999968840778158,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,520,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999835030510822,4.9588836651558325e-06,0.999978544167417,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,521,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999862215422824,0.9999571616480256,2.905989425672217e-05,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,45,inner,SRSWOR_65_35,522,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990103176554,0.999988532140726,1.5710358277631895e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,523,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999913517502552,0.9999906171822333,7.345680220760542e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,524,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999901639696231,0.999620153837186,0.0003700101324372,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,525,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999893895439348,1.8883232930189976e-05,0.9999705063110046,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,526,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.999987364105816,5.533630092687481e-06,0.9999818304757234,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,527,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999816199668412,4.530217222566211e-06,0.9999770897496189,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,528,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999896240480818,0.0003759287097306,0.9996136953383512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,529,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999896213859378,0.9999862358967984,3.385489139473563e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,530,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999869703628982,1.1348922755992104e-05,0.9999756214401422,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,531,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999885794416016,4.69455259020673e-06,0.9999838848890114,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,532,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999910505196166,0.0025611388145674,0.9974299117050492,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,533,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999865403433782,0.9999569861976884,2.9554145689725253e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,534,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999888255748076,7.09296164790082e-06,0.9999817326131596,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,535,conf/sigmod/CeriFPP95,False,0,,yR-Zh_yHZI0J,False,4.819488646901995e-06,4.810763773126907e-06,8.724873775088016e-09,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,536,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999878686797824,4.533367839832486e-06,0.9999833353119424,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,537,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999886875894812,6.705103838161858e-06,0.9999819824856432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,538,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.999986390035613,0.9999857208295077,6.692061053081844e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,539,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.999987060448232,6.326467216302688e-06,0.9999807339810156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,540,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999881690187592,0.999985456285912,2.7127328473541823e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,541,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999872408112628,0.9999863422530152,8.985582476972453e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,542,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999905937897152,9.098895358237643e-06,0.9999814948943568,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,543,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999892283328682,8.318704254451696e-06,0.9999809096286136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,544,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999890713655802,0.99996655058499,2.252078059028495e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,545,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.999989811859752,0.9998947950877274,9.501677202461424e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,546,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999878579735618,1.9709733608912703e-05,0.999968148239953,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,547,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999906067071502,0.9999820708671328,8.535840017476204e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,548,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999863252189036,0.9999838701901576,2.4550287460733955e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,549,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.999942795826016,5.749357262766915e-06,0.9999370464687533,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,550,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999901973254852,0.9999765679792088,1.3629346276355925e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,551,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.999984216550128,6.4126929477665584e-06,0.9999778038571804,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,552,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999861780197752,0.9867238140178436,0.0132623640019318,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,553,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.99999008809218,5.4539736430181096e-06,0.999984634118537,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,554,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999891230000814,0.9999844759096054,4.647090475984328e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,555,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.999988499273348,0.999986741188661,1.7580846868314737e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,556,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999834405064316,0.0151109019189767,0.9848725385874548,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,557,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999905557954042,0.9999586257563956,3.193003900869851e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,558,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9289354912899064,0.3759822828166524,0.552953208473254,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,45,inner,SRSWOR_65_35,559,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999896140194248,0.9991150636231992,0.0008745503962257,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,560,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999879773340034,0.999986640410903,1.3369231003368398e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,561,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999909129674536,0.9999881800368912,2.7329305624101963e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,562,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999828479924624,0.9999715503754726,1.1297616989813797e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,563,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,2.138506967012033e-05,1.595915975991765e-05,5.425909910202679e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,45,inner,SRSWOR_65_35,564,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999912717858024,0.9999905566960222,7.150897801677658e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,565,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999892646978148,4.796630963960321e-06,0.9999844680668508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,566,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999917561012958,4.765771110629067e-06,0.9999869903301852,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,567,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999887825779964,0.9999707803100416,1.8002267955008477e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,568,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999800227248412,0.9992133406734396,0.0007666820514018,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,569,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999916478614084,4.643462912134128e-06,0.9999870043984964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,570,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.999983797375521,0.999116074036348,0.000867723339173,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,45,inner,SRSWOR_65_35,571,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991408397732,0.9463740597455236,0.0536173486522082,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
