dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,44,inner,bootstrap_OOB,654,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999953869306679,0.9999936422693989,1.7446612690097396e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,655,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,8.906873920192613e-06,8.225820393272164e-06,6.81053526920449e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,656,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999898072532944,3.0682508883628203e-06,0.9999867390024061,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,657,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999957862622241,0.9999956005822948,1.8567992932094768e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,658,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999953744019467,0.00029603697645900584,0.9996993374254878,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,659,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999955414628777,0.9999949031024805,6.383603972093255e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,660,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999945263561154,0.9999700526694715,2.4473686643933235e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,661,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999948662811325,1.5424597317735882e-05,0.9999794416838148,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,662,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9854339737380461,0.9037303338805098,0.08170363985753626,0.8000000000000002,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,663,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,_hNiD_QLDdAJ,True,0.9999935568036007,0.9999918388000278,1.7180035728481258e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,664,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999995824269701,0.9993643809103789,0.0006314433593220814,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,665,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,1.0779867748123041e-05,1.0609343054154871e-05,1.7052469396816967e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,666,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999956629234348,0.9999954985336944,1.6438974037580323e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,667,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999952640411685,0.9999937848288843,1.4792122841056354e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,668,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999952806869162,3.1937147573803636e-06,0.9999920869721588,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,669,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999949493745663,0.9999867236265852,8.225747981094322e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,670,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999959037776228,0.9999949414932376,9.62284385175316e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,671,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9993725195565217,3.6488693601142357e-06,0.9993688706871616,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,672,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999955458912332,1.3481739725936208e-05,0.9999820641515073,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,673,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999953598394478,0.999994817641793,5.421976547737017e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,674,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999915295936674,0.5857821063290125,0.41420942326465493,0.8000000000000002,True,correct
