dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,50,inner,SRSWOR_65_35,662,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999822981545543,1.9382640690863707e-05,0.9999629155138634,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,663,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999818838006718,6.280014463107743e-05,0.9999190836560407,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,664,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999689051731306,0.9999382516099864,3.0653563144245055e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,665,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.012523791609471587,0.00011187774701293193,0.012411913862458655,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,666,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999672113576804,2.0757022632154365e-05,0.9999464543350483,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,667,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999863748543544,7.826129144939359e-06,0.9999785487252094,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,668,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999475528864805,4.530332917693662e-05,0.9999022495573036,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,669,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.009189004007770514,0.0042750368808998325,0.0049139671268706815,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,670,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999667879588463,1.5438416020613595e-05,0.9999513495428257,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,671,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999811048419345,0.9999783546826073,2.7501593271583857e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,672,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999830190312444,0.9989797504748275,0.0010032685564169697,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,673,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.0013567635526972016,0.0008533647692149859,0.0005033987834822157,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,674,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,7Ucs6vmjHN0J,True,0.9999839102881348,0.9999822677079444,1.642580190419629e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,675,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999567368592819,0.9856305486849334,0.014326188174348498,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,676,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999884506161637,1.876536107008953e-05,0.9999696852550937,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,677,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.99996034693048,0.9995303945303722,0.00042995240010779145,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,678,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999473920427032,1.2449750905932153e-05,0.9999349422917972,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,679,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.999982706907477,0.9999531578549498,2.9549052527277908e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,680,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999852840518182,0.0032397567517785703,0.9967455273000396,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,681,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999846361959113,0.9999780698417027,6.566354208592529e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,682,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.999985200834278,0.9999844854852897,7.153489882671948e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,683,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999163248596442,3.6617568781017096e-05,0.9998797072908632,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,684,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999684590704282,0.999968446494973,1.257545523269954e-08,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,685,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.999979234087497,0.006008181719016311,0.9939710523684807,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,686,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999791384148852,0.999967486579823,1.1651835062131966e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,687,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999813005045401,0.9999711991316126,1.0101372927562302e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,688,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999881674277818,0.9999840297565258,4.1376712560659e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,689,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999862844700512,0.9999826918440047,3.5926260465446447e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,690,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.11464825200039494,0.008747066786718768,0.10590118521367617,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,691,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999784262541604,1.9345614941057438e-05,0.9999590806392193,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,692,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.009280587759082973,0.003986115029371243,0.00529447272971173,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,693,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.999979159095161,7.536854012188263e-06,0.9999716222411488,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,694,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.999985806606102,0.9999612361168257,2.4570489276287688e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,695,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999868436530492,8.39565367779679e-06,0.9999784479993714,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,696,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999881240053574,0.999987491518438,6.324869193941041e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,697,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999898173769846,0.9999863751272209,3.4422497636743543e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,698,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999836115456209,7.246333697504241e-06,0.9999763652119233,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,699,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.999987542755065,0.9999871763290602,3.6642600476088916e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,700,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999862159040777,0.014801190329734079,0.9851850255743436,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,701,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999813981867769,1.0700498768226655e-05,0.9999706976880086,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,702,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999840722985429,0.9996908875399674,0.0002931847585755376,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,703,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999838073851791,7.432521005382622e-06,0.9999763748641737,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,704,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999888159263824,0.9999886214158537,1.9451052879482233e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,705,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999865297752398,0.9999845002885831,2.029486656729418e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,706,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.999983621623221,8.605542549256721e-06,0.9999750160806717,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,707,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999816132347634,0.9998551133057644,0.0001264999289990465,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,708,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999881558331423,0.9999863234973687,1.832335773555016e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,709,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999829976092244,0.2353355117945623,0.7646474858146621,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,710,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,8-USisLIGMMJ,True,0.9999800060860143,0.9999731966159606,6.8094700537146835e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,711,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.00027997544490949256,3.2955634266579706e-05,0.00024701981064291284,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,712,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999862205698896,0.9999825974203187,3.6231495709193595e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,713,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,93C5Prxx5YcJ,True,0.9999754978212735,0.9999752686050286,2.2921624487359793e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,714,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999875888471698,8.617467097718945e-06,0.9999789713800721,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,715,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999870077730836,0.9999624133731968,2.459439988677925e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,716,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999797362524099,0.9999104009277021,6.933532470776438e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,717,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999856586532775,6.189435246156193e-06,0.9999794692180314,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,718,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999850651083398,0.07054882393999663,0.9294362411683432,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,719,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999817187002247,0.9999800302106517,1.688489572937435e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,720,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999838618815563,0.9994409102304532,0.0005429516511030741,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,721,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999845361216727,0.9994191904579514,0.0005653456637213505,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,722,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999867130376281,0.003854383965983485,0.9961323290716446,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,723,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999846366061574,0.9999814458455263,3.1907606311554204e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,724,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9433451409615822,0.0001265321175908078,0.9432186088439913,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,725,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999865958851712,0.0013060133662658297,0.9986805825189055,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,726,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999614730486343,0.00017107444407996912,0.9997903986045543,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,727,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9983534315517402,6.702120101201272e-05,0.9982864103507282,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,728,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999360799193214,7.627782841936135e-06,0.9999284521364795,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,729,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998300383444,3.3818721331271915e-05,0.9999491851131088,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,730,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999732039254138,0.26039784067942606,0.7395753632459877,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,731,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999855010024988,0.9999699347170048,1.556628549403971e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,732,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.033783489683506744,0.00018617498548944946,0.03359731469801729,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,733,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999800004222241,0.9732949874117127,0.026685013010511405,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,734,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999879233248764,0.9999843408544712,3.5824704052167533e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,735,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999820732949196,0.00010207047774187192,0.9998800028171777,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,736,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999861679454508,2.8730038779356494e-05,0.9999574379066715,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,737,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.17807358719515934,0.010183289060656742,0.1678902981345026,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,738,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999792352360686,0.9998777043056992,0.00010153093036935346,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,739,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999855287683925,0.00016350024390287355,0.9998220285244896,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,740,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.999987361767827,0.9999818660661636,5.495701663416064e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,741,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9576000630253079,0.3109973936575718,0.646602669367736,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,742,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.10748318843658491,0.026734017186641236,0.08074917124994369,0.9000000000000002,False,missing_match
DBLP,0.9,50,inner,SRSWOR_65_35,743,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005747385171343576,0.00036197478216034885,0.00021276373497400872,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,744,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999891224502983,0.9999713085395199,1.7813910778374797e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,745,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999870685653777,1.1383598570025122e-05,0.9999756849668077,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,746,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999879217354153,6.109269441201757e-06,0.9999818124659741,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,747,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997960317265988,0.0001677493241856764,0.9996282824024131,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,748,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,5.1712339269838564e-05,1.838671263275205e-05,3.332562663708651e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,749,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9741365932213273,0.007601393438036389,0.9665351997832909,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,750,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999699977856845,2.5449846254821765e-05,0.9999445479394297,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,751,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999194999063743,0.015706163290692236,0.9842133366156821,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,752,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0006544841873813602,0.0003244769970194183,0.0003300071903619419,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,753,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999857550500262,0.9999850701921577,6.848578685270112e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,754,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999874446338404,0.9999855774027528,1.8672310875267328e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,755,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999826047376619,0.999972268323888,1.0336413773903708e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,756,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.999983922558732,0.029415539933120047,0.970568382625612,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,757,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999865315093428,3.073301191935233e-05,0.9999557984974234,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,758,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.999984353602481,0.00013527548003821886,0.9998490781224427,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,759,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9984274913633124,1.5773127553985738e-05,0.9984117182357585,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,760,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.015351244074751195,0.014101774845866796,0.0012494692288843989,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,761,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999477102467177,0.0001352819297569109,0.9998124283169608,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,762,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999860022970255,0.9999828683777031,3.133919322384493e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,763,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999733548807718,0.9996347480806479,0.0003386068001238751,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,764,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999875819448334,7.576489943704802e-06,0.9999800054548897,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,765,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999864089722003,0.9999791370421027,7.271930097529911e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,766,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999851853296758,3.438850456507589e-05,0.9999507968251108,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,767,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999839445456731,0.9999378446213119,4.6099924361220346e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,768,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999883505616076,6.210099492293827e-06,0.9999821404621153,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,769,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999865984287448,6.834252692822793e-06,0.9999797641760519,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,770,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999885864426051,0.999881558585466,0.00010702785713911922,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,771,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999895300661193,0.0004633355062615397,0.9995261945598578,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,772,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.99998889577249,7.82525596182002e-06,0.9999810705165282,0.9000000000000002,True,correct
