dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,inner,SRSWOR_65_35,663,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.999991169263419,0.9999834954348155,7.673828603560473e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,664,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999921448287907,0.999986729867074,5.41496171668765e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,665,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999863195839838,0.00012659656385182177,0.9998597230201319,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,666,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.999973211002949,2.5302275780921987e-05,0.9999479087271681,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,667,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,3.5655098137648842e-06,3.5413545051435896e-06,2.4155308621294643e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,668,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999940751615004,4.0225532143973645e-06,0.999990052608286,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,669,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999931946956919,3.7772041994389673e-06,0.9999894174914925,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,670,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999922969954635,5.4713527643486786e-06,0.9999868256426993,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,671,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999909352809375,0.9999586390903478,3.2296190589753415e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,672,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.03340283165796927,0.020846427601120043,0.012556404056849227,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,673,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999934545709442,0.9980480560807673,0.0019453984901769417,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,674,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999930200664405,0.9999815037215748,1.1516344865736272e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,675,journals/sigmod/Winslett01a,False,0,,ckKUfccnbcEJ,False,5.328563020262108e-06,4.715327177626791e-06,6.132358426353168e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,676,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999887800530676,0.7548794971797359,0.24510928287333167,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,677,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930240459148,1.6777648850392996e-05,0.9999762463970644,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,678,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999944737636702,9.11817937887329e-06,0.9999853555842914,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,679,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.25825329632598043,0.1315609755027902,0.12669232082319024,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,680,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922669576113,0.9999118058065747,8.04611510366593e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,681,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.8112863238323681,0.0017990274467856384,0.8094872963855825,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,682,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999926282018685,0.9999894789694237,3.149232444821237e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,683,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999905298568383,0.999984830948715,5.698908123297208e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,684,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999940023024951,0.9999919085401325,2.0937623625982837e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,685,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880488376682,9.363154145608202e-05,0.9998944172962122,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,686,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.99999229956617,4.551306174928051e-06,0.999987748259995,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,687,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999910918093844,0.9999883432825198,2.7485268645488503e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,688,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999301113714166,0.999866904138725,6.320723269159778e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,689,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999948162132841,0.9999946403841316,1.7582915257108311e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,690,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999912618081901,0.18251833409549872,0.8174729277126913,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,691,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999887642272355,0.9999863365469329,2.427680302563573e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,692,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999865733810246,0.9999768088957144,9.76448531020413e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,693,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999948747684446,0.999994593766844,2.8100160065491764e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,694,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999920582208189,0.9999826631492221,9.395071596807192e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,695,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999925783159588,5.156446702330478e-06,0.9999874218692565,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,696,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999943391947436,0.0001711033190026473,0.999823235875741,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,697,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941562711094,6.121789739293627e-05,0.9999329383737166,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,698,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999909824271882,3.928224721329109e-06,0.9999870542024669,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,699,conf/sigmod/Eaton98,False,0,,LhjvKpDcJKUJ,False,4.069763896290694e-06,4.046245975890355e-06,2.3517920400338754e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,700,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999655661766642,0.9993758144345022,0.0005897517421620257,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,701,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,Mi0eqxwTUwEJ,True,0.9999944747227636,0.9999943449358706,1.29786893010575e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,702,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999938734664331,0.9999894058429286,4.467623504478269e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,703,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999934663268588,0.9999908441253452,2.6222015135912713e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,704,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999925923592002,2.6738282640955203e-05,0.9999658540765592,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,705,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.35634459732975104,0.11946369321397536,0.23688090411577567,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,706,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999944185105479,3.8103958492375792e-06,0.9999906081146986,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,707,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999922171511068,0.9999908481933866,1.3689577201825287e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,708,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952036800853,0.9999845777560732,1.0625924012130916e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,709,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999929849383312,0.9999783577580671,1.4627180264126238e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,710,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992463490987,3.306354541268645e-05,0.9999593999455744,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,711,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999943370187162,0.9999925261397665,1.8108789496817934e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,712,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999882154575221,5.066115328927834e-06,0.9999831493421932,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,713,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999877452725333,0.9999866753887426,1.069883790671966e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,714,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999896318326638,0.9999750217898241,1.461004283964673e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,715,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.999994166961444,0.9999857879687766,8.378992667479324e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,716,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999933274922743,0.9999925693075129,7.581847614179793e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,717,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999943942494531,0.9999934343087846,9.599406685101286e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,718,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.999988086969329,6.005848055432623e-06,0.9999820811212735,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,719,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999908153881643,3.824525001956169e-06,0.9999869908631623,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,720,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923348520924,0.9999853351589559,6.999693136444662e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,721,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999906870113167,0.9999899041595607,7.828517559760328e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,722,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.999994640869683,0.9999893355547259,5.305314957126939e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,723,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999943725454303,0.9999943033053689,6.924006146213912e-08,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,724,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999908843594104,3.609283470471693e-06,0.99998727507594,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,725,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999856451205634,0.41806674967392415,0.5819188954466392,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,726,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899408238221,5.959436050407775e-05,0.999930346463318,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,727,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.999991282766307,3.616425936351715e-06,0.9999876663403706,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,728,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999919940704509,1.6062024273736358e-05,0.9999759320461772,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,729,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999920914531403,4.074047127145776e-06,0.9999880174060132,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,730,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999941389972514,0.9831047003911789,0.016889438606072504,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,731,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,3.7603439783998625e-06,3.6844559040268443e-06,7.58880743730182e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,732,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999899734639737,1.999671707524298e-05,0.9999699767468985,0.9000000000000002,True,correct
