dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,SRSWOR_65_35,648,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999868795377853,3.457175373524916e-05,0.9999523077840501,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,649,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999840930188548,6.056041301309482e-06,0.9999780369775535,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,650,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999628363722902,2.799582841828208e-05,0.9999348405438719,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,651,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999974349648189,0.9999235744750924,5.0775173096595516e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,652,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999848718903355,7.470283276376865e-05,0.9999101690575717,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,653,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999876219320999,0.9999751655598635,1.245637223634688e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,654,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999872484018081,0.9999782422013525,9.006200455630164e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,655,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999877796071335,0.9999690118014989,1.8767805634589685e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,656,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999853205370568,0.9999842503358349,1.0702012218644086e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,657,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999819628067426,7.140552054258988e-06,0.9999748222546883,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,658,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999864410005057,0.999975208224308,1.1232776197744876e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,659,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999790370244266,0.9999784325077146,6.045167120216632e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,660,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999827113266859,0.9458251462807807,0.05415756504590519,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,661,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999851236026542,0.012710543329809155,0.9872745802728451,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,662,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.999982870991537,0.9999767881856649,6.082805872109631e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,663,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.0423368770118923e-05,7.796049405231204e-06,2.627319364887719e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,664,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999870596584505,0.9249386202699991,0.0750484393884514,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,665,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999738931954509,1.0764335026578803e-05,0.9999631288604244,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,666,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999763752387748,0.9998197715668783,0.0001566036718965158,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,667,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999874929617478,8.54488737614586e-06,0.9999789480743717,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,668,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999762060680397,0.9995791254006301,0.00039708066740962167,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,669,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999857835225475,5.818543286142738e-06,0.9999799649792613,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,670,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999878878116868,0.9999724976118564,1.5390199830433993e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,671,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999888814247763,8.034098651345176e-06,0.9999808473261249,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,672,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999872238622215,0.9987207778080576,0.0012664460541639277,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,673,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999841720539235,8.811396595173678e-06,0.9999753606573284,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,674,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999792188728333,2.4055811275387112e-05,0.9999551630615579,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,675,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999891197424708,0.9999797694635185,9.350278952324764e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,676,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999854910020431,0.7021925565147229,0.29779293448732025,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,677,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999894411051409,0.9999880079195703,1.433185570554052e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,678,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999697162810256,0.00015424729047225217,0.9998154689905534,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,679,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999806690096325,1.760782971424246e-05,0.9999630611799182,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,680,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999827687559053,0.9945926999074165,0.005390068848488805,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,681,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999762986261658,7.5369833909973645e-06,0.9999687616427748,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,682,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999794612299567,0.9999549975244728,2.4463705483923626e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,683,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.999864676655725,5.3401007585591285e-06,0.9998593365549664,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,684,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999869169592073,0.00023863725306606394,0.9997482797061412,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,685,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999864015044764,0.9999818929031741,4.508601302299908e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,686,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999871408390988,0.8415391770318317,0.1584479638072671,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,687,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999827827673087,0.9998199678824505,0.00016281488485814233,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,688,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9998968806736092,0.9927717680378162,0.007125112635792963,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,689,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999260163102429,2.090023657170347e-05,0.9999051160736712,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,690,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999839507762152,6.060276190604981e-06,0.9999778905000245,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,691,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999893197791057,0.9990434445543894,0.0009458752247162305,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,692,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999902183183292,0.9998503607746183,0.00013985754371093062,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,693,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999847962917716,1.5121013210291063e-05,0.9999696752785613,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,694,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9605593042151018,0.0003617374441797657,0.960197566770922,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,695,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999864700633764,6.293184606373811e-06,0.99998017687877,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,696,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999864601631715,0.9999609953103128,2.5464852858703146e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,697,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999865009822401,0.9962478745184722,0.00373862646376788,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,698,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999852104846791,0.0001962329766802534,0.9997889775079989,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,699,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.999983550118253,0.9999772669179743,6.283200278733858e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,700,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999820324404488,2.2913954097739784e-05,0.9999591184863511,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,701,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,5.635564167556011e-06,5.487881772551576e-06,1.4768239500443513e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,702,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999854058235845,7.848289797561568e-06,0.9999775575337869,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,703,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,BF5T0HCMDzYJ,False,4.7970472525886115e-06,4.765352991561831e-06,3.1694261026780945e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,704,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.999985581679694,0.03697160340975165,0.9630139782699423,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,705,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999810326082527,0.99997718373381,3.848874442713424e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,706,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999770792489382,6.896129022372757e-06,0.9999701831199158,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,707,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999754258871885,0.9999394643930877,3.596149410078908e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,708,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999847384899951,0.9999811605659552,3.577924039932512e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,709,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999882908168158,0.9992930017505329,0.0006952890662829114,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,710,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999476524214813,0.9999417998268268,5.852594654465193e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,711,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999090223546754,5.347964563225453e-06,0.9999036743901122,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,712,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999727800911976,2.0722706654437124e-05,0.9999520573845432,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,713,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999769698934754,0.9999750967830048,1.8731104706182222e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,714,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999877288999803,0.9999863224799964,1.4064199839181057e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,715,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999885129311374,0.9999879767033805,5.362277569753715e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,716,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999800331622993,8.131662346733672e-06,0.9999719014999526,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,717,conf/sigmod/Gray95,False,0,,uoZUYDuROa8J,False,0.0005469819416466538,0.0001936406858553914,0.0003533412557912624,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,718,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999872045479932,0.9999743964247103,1.2808123282859185e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,719,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999776975471112,0.006587696162866139,0.993390001384245,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,720,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999848290969394,3.773272360236256e-05,0.999947096373337,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,721,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999842889044749,2.8875204364313426e-05,0.9999554137001105,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,722,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999850390783118,0.9999229865659455,6.205251236635068e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,723,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9997432517014087,3.5485894286133105e-05,0.9997077658071225,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,724,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999846836968558,0.9999774064075314,7.2772893243699954e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,725,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.999960791053129,0.007414280618005571,0.9925465104351234,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,726,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999786813723792,1.0389140667744415e-05,0.9999682922317115,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,727,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999784465715843,0.9999685829617906,9.863609793714367e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,728,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999897443239719,7.201663668972131e-06,0.999982542660303,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,729,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999682100929944,0.9999552377671883,1.2972325806104301e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,730,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.999985167248733,1.0304646040090627e-05,0.9999748626026929,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,731,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9990800287341122,0.9749436003324661,0.024136428401646093,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,732,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999833233110798,0.9999698118092528,1.3511501826934946e-05,0.15000000000000002,True,correct
