dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,659,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,8.794325691950253e-05,6.981309248956708e-05,1.813016442993545e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,660,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999878559354166,0.000376962976990391,0.9996108929584262,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,661,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999915850601997,5.0066877249878105e-06,0.9999865783724747,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,662,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999902246409723,1.697709882141134e-05,0.9999732475421509,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,663,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,5.782729743900548e-05,4.9401911816925116e-05,8.425385622080364e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,664,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999884681594985,0.999987485254214,9.829052844967379e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,665,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999900480362545,0.9999538377539816,3.621028227285272e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,666,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999867956372296,0.9999838936004524,2.90203677721923e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,667,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999892525283303,9.372318613169557e-06,0.9999798802097171,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,668,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,0.0004500714018533807,0.00012113831031689153,0.0003289330915364892,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,669,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,7.31313702278823e-05,2.8214158506905546e-05,4.491721172097676e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,670,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.99999051863326,0.9999517527343436,3.876589891649296e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,671,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999344467795873,0.7079935882511629,0.29194085852842444,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,672,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999875072665515,2.067566655487399e-05,0.9999668315999967,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,673,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9998350355703917,0.4016177432377531,0.5982172923326385,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,674,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999888348209464,0.9999842384807426,4.596340203777416e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,675,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999795740528528,5.907027224593755e-06,0.9999736670256282,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,676,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000286434313859099,0.000229936226813085,5.649808704601399e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,677,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999895234540931,0.9999874168003824,2.106653710698403e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,678,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999853306829843,0.9999836146867472,1.7159962371060544e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,679,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,NU4yPbIkZpsJ,True,0.9999848185027531,0.999981040764354,3.777738399102226e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,680,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999897732723659,0.9999234506984812,6.632257388472507e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,681,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.99998631643942,0.00028390447612662464,0.9997024119632935,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,682,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999907276439829,0.9999892702043772,1.4574396056676875e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,683,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999796174261052,1.0723944159968782e-05,0.9999688934819452,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,684,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999905587311028,0.9999903287177846,2.300133181698527e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,685,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.998060383152015,0.7531276547461104,0.24493272840590452,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,686,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.009481641502653987,0.0005563910766806265,0.00892525042597336,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,687,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999868354700538,0.9605887577381875,0.03939807773186632,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,688,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999698255959548,5.386681870185452e-06,0.9999644389140846,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,689,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999685858978002,0.999957577249845,1.1008647955224049e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,690,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.999991074206461,0.03658772469621747,0.9634033495102435,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,691,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.999981908334152,6.748199605873295e-06,0.9999751601345461,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,692,journals/vldb/C95a,False,0,,PiQHmvFoBIAJ,False,0.03991622091306599,0.0023477717572614174,0.037568449155804574,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,693,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9775039945278337,0.6971129336402812,0.2803910608875525,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,694,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.999989199469487,0.9999800084311551,9.191038331857193e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,695,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999901232973047,0.9999898038991835,3.1939812128456424e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,696,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9994132018930014,9.272594773661673e-06,0.9994039292982277,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,697,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999904208673184,0.9998480463925695,0.000142374474748852,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,698,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999887505356568,0.9996632735903895,0.0003254769452673001,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,699,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999794844664474,0.9999562183929014,2.326607354596888e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,700,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.999992098290884,5.262341788096299e-06,0.9999868359490959,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,701,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999868911192307,0.9999765128091457,1.0378310084990794e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,702,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,4.478738232896463e-05,2.632137016722937e-05,1.8466012161735258e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,703,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999901555519147,5.490137927781542e-06,0.9999846654139869,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,704,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999897069435042,0.9999691646784533,2.0542265050882413e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,705,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999907433265443,0.9999850063554304,5.7369711138344215e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,706,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999880020054926,0.999985391481117,2.6105243756679997e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,707,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999860329662232,0.9999782214005151,7.811565708171209e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,708,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999898905170377,0.9999881176159463,1.7729010913791754e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,709,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999903584076009,5.369448797068972e-06,0.9999849889588038,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,710,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999851604007772,5.31232134432358e-06,0.9999798480794329,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,711,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999870683310634,0.9999864573738014,6.109572620038861e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,712,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999897116541647,0.999944778970237,4.493268392768979e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,713,conf/vldb/HerlekarDRGS02,False,0,,v80FFBUTW_0J,False,5.770846752439214e-06,5.737307345674138e-06,3.3539406765075506e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,714,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999917512883905,0.9999894229137875,2.328374603011163e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,715,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999889801887556,0.00018676776953259784,0.999802212419223,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,716,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999898619972033,0.989873479836076,0.010116382161127313,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,717,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999900368022575,8.4500663046129e-06,0.9999815867359529,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,718,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999836376720771,0.9914075996897299,0.008576037982347184,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,719,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999856362743034,9.165344649362587e-06,0.999976470929654,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,720,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999985063128458,0.9999794213907984,5.641737659600743e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,721,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999901221198515,0.9999894977254224,6.243944290496017e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,722,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,1ivmtE5W6FsJ,True,0.9999913803712482,0.9999912426038238,1.3776742446847123e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,723,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999907023370005,6.569511835468957e-06,0.9999841328251651,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,724,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999900656261952,0.9999872913418025,2.774284392659254e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,725,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999779506030211,0.9999704466839813,7.503919039808515e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,726,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999896931622668,1.145436067486719e-05,0.999978238801592,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,727,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.678071935844824e-05,3.6746860651096984e-05,1.0033858707351255e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,728,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999879631542037,0.9999709299243634,1.703322984025757e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,729,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.999988015876665,5.1308555819649315e-06,0.999982885021083,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,730,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.00022487473896562303,1.8171586350321005e-05,0.00020670315261530202,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,731,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999900922504684,0.40955449968360286,0.5904355925668656,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,732,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999900886782264,6.075651779833771e-06,0.9999840130264466,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,733,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.999990419588293,0.9999776641087812,1.2755479511850076e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,734,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999889013095214,0.9999847849782153,4.116331306147636e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,735,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999903343054075,0.9999827521673194,7.582138088157997e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,736,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999884386485207,0.9999580523121879,3.038633633278831e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,737,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999860805964039,6.77953599804363e-06,0.9999793010604059,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,738,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999906690000531,5.098905406735095e-06,0.9999855700946463,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,739,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999904660076931,0.9999899540439866,5.119637065398308e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,740,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,6.684325068153476e-05,5.465965101375435e-05,1.2183599667780406e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,741,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999903651542595,8.19670548606521e-06,0.9999821684487735,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,742,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999870466324482,1.0939520660788461e-05,0.9999761071117874,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,743,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999581099565179,0.0002826337990151222,0.9996754761575027,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,744,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999896715841324,6.066087367167618e-06,0.9999836054967652,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,745,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999902291333451,0.9999885989313944,1.6302019507641319e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,746,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.999990194427032,5.083426755372238e-06,0.9999851110002765,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,747,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999901538900445,5.082762635239333e-06,0.9999850711274093,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,748,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999899884936515,0.999989653483979,3.350096725585061e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,749,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999905663542513,0.9999897730480476,7.933062037279726e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,750,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999869800514716,8.096894146281235e-06,0.9999788831573253,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,751,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999725499908878,1.046873577293164e-05,0.9999620812551149,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,752,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999896520630184,0.9998388208535587,0.00015083120945968975,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,753,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999832342990013,1.0679467205385643e-05,0.9999725548317959,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,754,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999897582126137,0.9999824093064099,7.348906203796801e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,755,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999907402892932,0.002430591419742003,0.9975601488695512,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,756,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999887191764005,5.047206785680936e-06,0.9999836719696148,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,757,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999906009184618,5.421269504395514e-05,0.9999363882234179,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,758,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896935259432,2.0996447934100253e-05,0.9999686970780092,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,759,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,4.962663685213399e-06,4.962597427275969e-06,6.625793743010458e-11,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,760,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.00011998798808998761,7.18204797399986e-06,0.00011280594011598776,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,761,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999907751927849,6.571422979132296e-06,0.9999842037698058,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,762,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,7.578578459338898e-05,5.5460148283884935e-05,2.0325636309504042e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,763,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.041273723589263976,0.013385932867771995,0.02788779072149198,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,764,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999902525496652,0.9999815041978244,8.74835184083711e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,765,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9998932830270084,0.999218832310646,0.0006744507163624069,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,766,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999913557164136,0.9999866268098422,4.728906571438429e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,767,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999249944400604,3.534492359206765e-05,0.9998896495164684,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,768,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999747777075435,4.876777989466595e-06,0.9999699009295541,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,769,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999762736368463,0.0034802641138428,0.9964960095230034,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,770,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999913065846501,7.416830246767898e-06,0.9999838897544033,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,771,journals/sigmod/Kemper02,False,0,,UA-gCIBDyHQJ,False,7.845880109081761e-06,5.937622022819221e-06,1.90825808626254e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,772,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999899805850996,0.9908418120066481,0.009148168578451465,0.30000000000000004,True,correct
