dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,bootstrap_OOB,659,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999849505148306,0.9965548670744593,0.003430083440371323,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,660,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999820254480526,4.8020501146207585e-06,0.9999772233979379,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,661,journals/sigmod/MeersmanS02,False,0,,YG9Js5mJbV0J,False,0.9959853028256314,0.9956236262003922,0.0003616766252391157,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,662,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.999991211941544,0.9999458468288729,4.536511267105858e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,663,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9780285906706877,0.16638846165795826,0.8116401290127294,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,664,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999832776204155,0.999982657808104,6.198123114753429e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,665,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999890705004998,3.6294100805408357e-06,0.9999854410904192,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,666,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999905117045191,1.2132639176866415e-05,0.9999783790653423,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,667,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,3.5104796334027233e-06,3.504629137415825e-06,5.850495986898321e-09,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,668,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.99998667970848,0.999977518300327,9.161408152991157e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,669,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999822160557414,1.620780165103432e-05,0.9999660082540904,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,670,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999933071622582,0.9999912239263922,2.0832358660349826e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,671,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,fL_WoorIDAoJ,True,0.9999934500750408,0.9999931534244518,2.966505889823168e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,672,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,4.49612479984585e-06,4.249727733387326e-06,2.463970664585244e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,673,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999850720429778,0.9999825214106112,2.550632366649097e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,674,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990494623394,3.551676999695923e-06,0.9999869429463942,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,675,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999823518237178,0.9999797905590027,2.561264715095213e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,676,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999922803311997,3.5054848612186783e-06,0.9999887748463385,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,677,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,rWfbcLnj7_YJ,True,0.9999875306791288,0.9999871808287075,3.498504212995357e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,678,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999871910692972,0.9999827461461063,4.444923190960459e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,679,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999908009331313,0.999989664085681,1.1368474502893022e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,680,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.9989903659457497,0.08570868141891054,0.9132816845268392,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,681,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999892476177091,0.9999854667676753,3.7808500338298856e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,682,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999911215361812,0.9999805038112572,1.0617724923944749e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,683,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999928703623747,0.9999927481910461,1.2217132860925517e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,684,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999909892785849,5.563044234271945e-06,0.9999854262343506,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,685,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999586318321614,1.0869430261870276e-05,0.9999477624018995,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,686,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.999985901726044,3.7479492688005966e-06,0.9999821537767751,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,687,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992157508666,1.725082657314974e-05,0.9999749066820929,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,688,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999923644805873,0.9999897282812399,2.636199347372248e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,689,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999776351210492,0.9999571880711732,2.0447049876026746e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,690,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998374484541671,0.6787810332572491,0.32105641519691797,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,691,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999919922913011,0.9999767866582311,1.5205633070003444e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,692,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999866743212974,3.7032848888483048e-06,0.9999829710364085,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,693,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999924004040357,4.4361882609067325e-05,0.9999480385214267,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,694,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999926034420475,0.8832775339602352,0.11671506948181232,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,695,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999929017195976,0.9999923788048866,5.229147110874521e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,696,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999922654013832,0.9999871660154896,5.099385893547748e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,697,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999865717547609,0.9999263052862649,6.026646849599526e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,698,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999924943689753,8.527661541836132e-06,0.9999839667074335,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,699,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999929295413192,3.9341819970872946e-06,0.9999889953593222,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,700,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999912048233023,3.5964845122647956e-06,0.99998760833879,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,701,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.999991359548912,0.9999885976483338,2.7619005782408834e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,702,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999909056070482,3.434225887212748e-06,0.999987471381161,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,703,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.999993197576642,3.655176759829479e-06,0.9999895423998821,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,704,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.999991529819847,2.3545993480448738e-05,0.9999679838263665,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,705,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999861227053286,0.9999819829554016,4.139749926967973e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,706,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999918953495166,4.488250690700277e-06,0.9999874070988259,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,707,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999808783963818,4.9431694947032234e-05,0.9999314467014349,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,708,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999893146240781,0.9999847556107817,4.5590132964346e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,709,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999910076750425,0.9999887709114983,2.2367635441611355e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,710,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999887591685473,3.551212993047037e-06,0.9999852079555543,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,711,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.999991854809632,4.442180094896872e-06,0.9999874126295372,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,712,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999907817884615,4.377963576417758e-06,0.999986403824885,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,713,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999930818370724,5.344441493453866e-06,0.9999877373955789,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,714,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999921649095045,0.9999844260414879,7.738868016637923e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,715,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999728576475,6.612689096713636e-05,0.9999067307565328,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,716,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.999993078702489,4.016308912060386e-06,0.9999890623935769,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,717,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999888846901382,3.447242902766364e-06,0.9999854374472354,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,718,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999910903140621,0.9999652167318097,2.5873582252367022e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,719,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999878514641959,9.014769729002434e-06,0.9999788366944669,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,720,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999887734920161,5.633500751791089e-06,0.9999831399912643,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,721,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999900582526392,0.9999899872141886,7.103845056644076e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,722,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999724655430476,4.674823495789916e-06,0.9999677907195519,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,723,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999907258752693,0.9999882802819603,2.4455933089750914e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,724,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999915742756604,0.9999464462487139,4.5128026946561484e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,725,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999901444204848,5.44135009027528e-05,0.9999357309195821,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,726,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999697022421266,0.00020038875624323586,0.9997693134858833,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,727,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999798829914989,0.9996777835213309,0.00030209947016801575,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,728,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999907616701067,3.5281133385223657e-06,0.9999872335567682,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,729,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999886909225543,3.961636300680795e-06,0.9999847292862536,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,730,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999873616593532,4.066916082415941e-06,0.9999832947432707,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,731,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999890169934145,0.03077143902479377,0.9692175779686207,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,732,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999932340019989,0.9999923896556703,8.443463286322839e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,733,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999876198543337,0.9817698604577663,0.018217759396567446,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,734,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999829053263734,1.5411129010224238e-05,0.9999674941973631,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,735,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999876371623312,0.9999783938877611,9.243274570081006e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,736,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999921445516108,0.09640192065050372,0.9035902239011071,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,737,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999918539784356,3.9699871253231014e-06,0.9999878839913102,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,738,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999915011763787,0.9999914475062516,5.367012712031993e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,739,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999929504805691,1.0111594574232451e-05,0.9999828388859949,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,740,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999879165394131,1.0591985091355888e-05,0.9999773245543218,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,741,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999880377428705,1.0437264757040029e-05,0.9999776004781135,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,742,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.9718593516426876,0.0020679946805624567,0.9697913569621252,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,743,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999283439264522,0.9998006766593334,0.00012766726711888055,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,744,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999918134658323,0.9999792316515229,1.258181430940919e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,745,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999823123124653,5.987639072642765e-06,0.9999763246733926,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,746,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999886196035355,3.4259896817236696e-05,0.9999543597067182,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,747,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0002250231589661145,0.00010814387540546728,0.00011687928356064722,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,748,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999925510589005,7.953246627713782e-06,0.9999845978122728,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,749,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999878621182787,8.529385815130302e-06,0.9999793327324636,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,750,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999836823789857,6.938890678073449e-06,0.9999767434883077,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,751,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999910804692597,0.9999818488855317,9.231583728008808e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,752,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999899905175427,0.9999810076117557,8.98290578699168e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,753,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999888798765747,0.9999862593990243,2.620477550396849e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,754,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999906545107085,3.7617069547472503e-06,0.9999868928037537,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,755,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999924625781421,0.9999922828706693,1.797074727916126e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,756,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999856320272585,0.9999853200610754,3.119661831085807e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,757,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999928893275614,4.637767146565326e-06,0.9999882515604148,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,758,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999932279209989,3.682207785030719e-06,0.9999895457132139,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,759,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999880441410252,2.1751906615129977e-05,0.99996629223441,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,760,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999911048403399,6.768669869592094e-06,0.9999843361704703,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,761,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999911385133741,0.9999885418372798,2.5966760942575107e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,762,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999452255021397,4.845481056747399e-06,0.999940380021083,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,763,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999897500830538,3.5538555928936437e-06,0.9999861962274609,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,764,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999888275567673,0.9999627720272595,2.6055529507851283e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,765,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.999991237783607,0.9999750194553078,1.621832829923342e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,766,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999826723393684,2.7985604892007574e-05,0.9999546867344764,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,767,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999898631379932,0.9996057116416054,0.000384151496387819,0.8500000000000002,True,correct
