dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,bootstrap_OOB,659,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999951632447451,0.9998067529234249,0.0001884103213202204,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,660,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999959960437129,0.994801360377383,0.005194635666329939,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,661,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999944137924712,2.641469625953795e-06,0.9999917723228453,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,662,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9999784557369457,0.9998578957589991,0.00012055997794657713,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,663,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.999995647331177,0.9999942396608137,1.4076703632737164e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,664,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999924912618152,2.6364211517700356e-06,0.9999898548406635,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,665,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999512845344505,0.010407361329963446,0.989543923204487,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,666,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999964277614064,0.9999960623346861,3.6542672032791046e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,667,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.999994449313985,0.9999919508163416,2.4984976433328754e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,668,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999953328650938,1.6892263589756606e-05,0.999978440601504,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,669,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999900131629035,3.7722759930416146e-06,0.9999862408869105,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,670,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999962594921952,2.967980464128763e-06,0.999993291511731,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,671,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9905087835197354,2.677568346404801e-06,0.990506105951389,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,672,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999950135685461,2.9470552583385297e-06,0.9999920665132878,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,673,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999924585876397,0.9999701590343079,2.2299553331883715e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,674,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999957118243762,2.592012541316902e-06,0.9999931198118349,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,675,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999951209984044,0.9999858210413305,9.299957073882759e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,676,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,1.9525568654690468e-05,4.356119679975776e-06,1.5169448974714692e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,677,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999941969509479,0.9999936000636811,5.968872668349334e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,678,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.999989898178773,0.9999789825971895,1.0915581583503808e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,679,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999957197139446,0.9999897699265851,5.949787359571523e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,680,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999953104545602,0.9999895824646091,5.727989951131995e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,681,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999954605191673,0.9999885096551862,6.950863981169952e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,682,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999959167849248,2.7764586004839728e-06,0.9999931403263244,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,683,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999949821795803,2.6910310468867176e-06,0.9999922911485334,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,684,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999933777570501,3.1691935938647305e-06,0.9999902085634562,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,685,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999960361113142,0.9999959941645923,4.1946721873742376e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,686,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999960676897622,3.072824867312784e-06,0.9999929948648949,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,687,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999955843616712,0.9999935599550464,2.024406624889785e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,688,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999957619607621,0.9999955663987412,1.9556202091042252e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,689,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999945491774259,0.9999871728554262,7.376321999763569e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,690,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999949751545701,2.8535579918444477e-06,0.9999921215965782,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,691,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999957555741229,9.203428000266287e-06,0.9999865521461226,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,692,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999951052367035,3.946793589987319e-06,0.9999911584431136,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,693,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.99998906287858,7.323825859930318e-06,0.9999817390527201,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,694,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001906771319453231,2.491160179170112e-05,0.00016576553015362197,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,695,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999714584161936,0.9989539048069794,0.0010175536092141835,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,696,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999956776025173,0.9999955308543591,1.4674815818072062e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,697,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999872532651672,0.9999520487249849,3.5204540182354194e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,698,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999954536392426,0.9999915595420705,3.894097172052469e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,699,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999957589081856,3.2001447166658764e-06,0.9999925587634689,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,700,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999951078360819,0.9999935017841315,1.6060519504312865e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,701,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999962154329229,0.004590265085735875,0.995405950347187,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,702,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,gYWmOPwa7mwJ,True,0.9999952022207238,0.9999951799965512,2.2224172613327653e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,703,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.999995663026837,3.693743912415573e-06,0.9999919692829246,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,704,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.999995768604133,0.9999955958261185,1.7277801445114704e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,705,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999951610624617,0.9999908487083101,4.312354151547737e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,706,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.3823036638548156,1.6578565610131955e-05,0.38228708528920546,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,707,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999953850385613,0.9995945263276508,0.0004008587109105566,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,708,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999954138462239,0.9781209935493537,0.021874420296870256,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,709,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999936058105172,1.0937486487911213e-05,0.9999826683240293,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,710,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999959008232847,0.9999924839542079,3.416869076788842e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,711,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,yabWSyqur-8J,True,0.9999959708046987,0.9999959521677525,1.8636946208516747e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,712,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999942330043955,2.9149747749735507e-06,0.9999913180296205,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,713,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999941123702704,2.8717344329296724e-06,0.9999912406358374,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,714,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999949111212736,0.9999898660957146,5.045025558980676e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,715,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999945032557888,0.9999896518261727,4.8514296160373505e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,716,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9999228121689326,0.0008498819034543149,0.9990729302654783,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,717,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999954196551586,3.8358704264515305e-06,0.9999915837847322,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,718,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999945769018882,2.7996599679453483e-06,0.9999917772419202,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,719,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999961564764007,2.7174755941481037e-06,0.9999934390008066,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,720,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999950707688636,2.7102960530818396e-06,0.9999923604728106,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,721,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999939563170988,2.9523240714498887e-06,0.9999910039930273,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,722,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.999988812822191,2.725869700448921e-06,0.9999860869524906,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,723,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.999995054000652,2.307601036048515e-05,0.9999719779902916,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,724,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.999993999350344,0.0035004249894937615,0.9964935743608503,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,725,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999952761480632,0.13394374802841194,0.8660515281196512,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,726,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,5cw83MyqYrMJ,True,0.9999959086694765,0.9999958702133993,3.845607721153499e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,727,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,8.066150648965057e-06,7.011042108315033e-06,1.0551085406500244e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,728,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999954497093757,0.9999712686460714,2.418106330426273e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,729,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.999995928764858,0.99999575962402,1.6914083800223523e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,730,conf/vldb/Carey00,False,0,,Mc5OOeIVH24J,False,2.661745150162246e-06,2.6385717382681425e-06,2.317341189410368e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,731,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.999993555623716,0.9995403923256259,0.0004531632980900868,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,732,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,1.5559528811110872e-05,3.9295661014650755e-06,1.1629962709645797e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,733,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999948652333092,0.9999938730632748,9.921700343529238e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,734,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999945039634234,2.728475729387277e-06,0.999991775487694,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,735,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999953724076122,0.9999936572398919,1.7151677202953408e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,736,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,3.0006185403692297e-06,2.7374154432315047e-06,2.63203097137725e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,737,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999951758623536,0.9999902666040724,4.909258281227125e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,738,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999934488318785,0.9999883085694317,5.140262446801103e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,739,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999961321453922,7.160880689208821e-06,0.999988971264703,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,740,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999961607625922,2.6469417224856577e-06,0.9999935138208698,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,741,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999938675683299,2.725391418803397e-06,0.9999911421769111,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,742,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.999996280426443,0.9999959704281137,3.099983292287334e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,743,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.999995667718705,0.9999956386261168,2.9092588116341744e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,744,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0003152090383605992,0.00016421488977915973,0.00015099414858143947,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,745,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,2.86181835835624e-06,2.6083165396790664e-06,2.5350181867717385e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,746,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999961854665701,2.9119184570273905e-06,0.9999932735481131,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,747,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999959213773094,3.996399068580646e-06,0.9999919249782409,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,748,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999963085521191,2.8882247019062425e-06,0.9999934203274171,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,749,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,3.8532683348862545e-05,1.4179580691398073e-05,2.4353102657464474e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,750,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.999995054854328,0.9999894578778958,5.596976432209466e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,751,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999917435126064,0.9999877541746975,3.9893379089050995e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,752,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999964892726174,0.9999964510452101,3.822740735071051e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,753,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999939186730907,0.9999838955510558,1.002312203490785e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,754,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999951995158428,9.208871344462226e-06,0.9999859906444983,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,755,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999839052237857,4.532740999326651e-06,0.9999793724827863,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,756,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999944716657323,1.6307991324077153e-05,0.9999781636744082,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,757,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999951434899741,0.9999900005355014,5.142954472736605e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,758,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.999995951140783,2.69943614385642e-06,0.9999932517046392,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,759,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949246531287,0.9999932538079843,1.6708451443525618e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,760,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999945955143634,0.9999944965995686,9.891479479939846e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,761,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,uPBlQ76s_g4J,False,0.9999784557369457,0.9998578957589991,0.00012055997794657713,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,762,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999938415409227,2.7711521311077645e-06,0.9999910703887916,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,763,journals/sigmod/RossAA02,False,0,,uPBlQ76s_g4J,False,0.9997912487195,0.9899480583973133,0.009843190322186723,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,764,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999889341782969,0.997842338852226,0.002146595326070977,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,765,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999937970565338,0.9999881841956241,5.612860909720574e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,766,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.995737282424827,0.15822583679292973,0.8375114456318973,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,767,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.999996090454396,2.8976629528526175e-06,0.9999931927914432,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,768,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999963150380801,0.999996212107361,1.0293071905920215e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,769,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.999994067919001,0.9999845420489413,9.525870059756691e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,770,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999961226797948,0.5253283766914556,0.47466774598833916,0.30000000000000004,True,correct
