dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,SRSWOR_65_35,661,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999884582464988,9.673348424901155e-06,0.9999787848980739,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,662,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.41644943064293233,0.16538082422561967,0.25106860641731266,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,663,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.9999892338375487,0.9999814385717467,7.795265801968654e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,664,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999927573556193,0.6810074519566327,0.3189853053989866,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,665,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999910509975533,5.096051818044763e-06,0.9999859549457352,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,666,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999920558574383,7.274334091093509e-06,0.9999847815233472,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,667,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999931763952905,0.9999928441028183,3.322924722048981e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,668,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999933596006314,0.9999923021580419,1.0574425894915862e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,669,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999934526355864,1.0892269313123418e-05,0.9999825603662732,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,670,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.769462323900663e-05,1.9869279767312475e-05,7.825343471694155e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,671,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999873115415037,0.9999143934824938,7.291805900988546e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,672,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999931920212868,0.9999774609402997,1.5731080987069213e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,673,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999904534703545,0.9999891415312064,1.3119391480964637e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,674,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999938528714972,0.9999809622590585,1.289061243869849e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,675,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999916747323446,0.7350477305577572,0.26494394417458744,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,676,journals/sigmod/Snodgrass99a,False,0,,qU_IX5KFwIoJ,False,0.006277352233520809,0.0018975711092102951,0.004379781124310514,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,677,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999886054749308,4.584824371005616e-06,0.9999840206505598,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,678,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.7499509831460967,0.0035166962684556077,0.746434286877641,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,679,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999818875838611,8.722148255562961e-06,0.9999731654356055,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,680,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999932027320529,2.0173202050820578e-05,0.9999730295300021,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,681,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999897407143419,0.9999819212694593,7.819444882595228e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,682,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999913547848185,0.063877556435407,0.9361137983494114,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,683,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999936458759592,0.0005751517054503403,0.9994184941705089,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,684,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999942471764477,4.44364188447388e-06,0.9999898035345632,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,685,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999883815938673,0.9952765941746553,0.004711787419211966,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,686,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999902100685049,0.9999834754647788,6.734603726021859e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,687,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999908245105589,0.9999901766435859,6.478669729581554e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,688,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999941578591934,0.999990539840242,3.618018951434543e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,689,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.705681067030481e-05,1.9308162751767696e-05,7.748647918537115e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,690,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999790569064674,6.4468227753802305e-06,0.999972610083692,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,691,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999927858601307,0.9999796652067879,1.312065334280188e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,692,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999907300842541,0.9999768289464782,1.3901137775884642e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,693,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999919334801064,0.9999808972060921,1.1036274014331049e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,694,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.11745899032956501,0.10398076938096636,0.013478220948598657,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,695,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999803827894743,6.430599862805061e-06,0.9999739521896115,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,696,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999903216964091,0.8831644404576342,0.11682588123877491,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,697,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,1.3260189652399855e-05,8.117475524720083e-06,5.142714127679772e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,698,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637423%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00015861519006877674,6.819110698184517e-05,9.042408308693157e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,699,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999926955583497,4.964069508494509e-06,0.9999877314888412,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,700,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999887423685301,5.037666093860346e-06,0.9999837047024362,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,701,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999929919326211,0.9999831854462883,9.806486332863962e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,702,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999909835278892,2.7986512312512074e-05,0.9999629970155767,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,703,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999935693142794,0.9999932985272217,2.707870576657001e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,704,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999920000540448,0.9999912506344084,7.494196363477812e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,705,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.999991815081768,0.9999843449158541,7.47016591395866e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,706,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999939815265425,2.7677250305204965e-05,0.9999663042762373,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,707,journals/sigmod/RossGN03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.002866587449267199,0.0008199719538403734,0.0020466154954268253,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,708,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999923862728143,0.0006302626750064268,0.9993621235978078,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,709,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999946395458126,0.9999921099473829,2.5295984297235563e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,710,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999993875762177,5.299069529100682e-06,0.999988576692648,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,711,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999935691977563,7.699670128411567e-06,0.9999858695276279,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,712,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999936843172466,0.9999903749716714,3.309345575130962e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,713,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999905221047717,4.683007059290412e-06,0.9999858390977124,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,714,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999981583542164,0.013024381849420735,0.9869572016927433,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,715,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999918110920922,0.9999760616792397,1.574941285253928e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,716,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999912125114248,0.9999602415526406,3.09709587841267e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,717,conf/vldb/X00,False,0,,-PwaaXmVFokJ,False,2.2584264785126377e-05,1.4226825739443679e-05,8.357439045682698e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,718,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999940189354926,0.9999864810909265,7.5378445660856386e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,719,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999934982508006,0.001623412933000435,0.9983700853178002,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,720,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.999993120201079,0.9999913341486072,1.786052471808297e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,721,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.999992535969351,0.9999807681566336,1.1767812717389248e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,722,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,4.1847241337464106e-05,1.8825766615421927e-05,2.302147472204218e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,723,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999906382670004,0.9889223719270097,0.011068266339990696,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,724,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999928920734241,0.9999923468749116,5.451985125581871e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,725,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999885816958926,0.9999297757369434,5.880595894913743e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,726,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999935325788939,4.337432287951964e-06,0.9999891951466059,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,727,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999909992669552,8.255826009400757e-06,0.9999827434409458,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,728,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.999993926891323,5.983905750882665e-06,0.9999879429855721,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,729,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.769462323900663e-05,1.9869279767312475e-05,7.825343471694155e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,730,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.000711455063667732,0.00022497338874964714,0.00048648167491808494,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,731,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999929444139061,0.05515623055813732,0.9448367138557687,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,732,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999933843786144,5.797688902109465e-06,0.9999875866897123,0.40000000000000013,True,correct
