dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,inner,bootstrap_OOB,658,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999990859270936,0.9999514777342725,3.938153666349642e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,659,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.99999171755878,7.487307796253408e-06,0.9999842302509838,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,660,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999874366808655,0.9999868230100883,6.136707771942085e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,661,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999917226202905,0.999990268822313,1.4537979774464915e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,662,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999927315532887,0.9999918921799519,8.393733368361467e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,663,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999928473163637,0.9999911238643251,1.7234520386377739e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,664,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999886151529075,5.206321104293965e-05,0.9999365519418646,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,665,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999914435985277,4.7342518867042764e-06,0.9999867093466409,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,666,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999933387713258,4.752889919877937e-06,0.9999885858814059,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,667,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999894689813222,2.1954599189867103e-05,0.9999675143821324,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,668,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.999993551836793,0.9904763494230495,0.00951720241374343,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,669,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.999991720386027,0.9993692331475996,0.0006224872384273938,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,670,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999882006133832,1.5724136172653703e-05,0.9999724764772105,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,671,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999924744078006,6.177664725254412e-06,0.9999862967430754,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,672,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9998022804810898,2.319984184901379e-05,0.9997790806392407,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,673,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,6.125908431752159e-06,4.951889480120769e-06,1.1740189516313901e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,674,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.999991541185651,1.5450832494442556e-05,0.9999760903531566,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,675,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999936068287911,0.9999461916226496,4.7415206141487864e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,676,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999915059327062,0.9999885939179396,2.9120147666539253e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,677,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999936278469832,1.213218793786413e-05,0.9999814956590454,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,678,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896720372153,4.926815487445126e-06,0.9999847452217279,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,679,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999930349678109,0.9999910987474531,1.9362203578232595e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,680,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.999994013320168,4.9920793192723025e-06,0.9999890212408488,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,681,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999895862689551,2.655807968277979e-05,0.9999630281892723,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,682,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913198560748,1.00840241184227e-05,0.9999812358319564,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,683,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.030849439727171715,0.0028154722878706126,0.028033967439301102,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,684,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999908754444491,0.999971764308193,1.9111136256078076e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,685,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999912153100089,0.9999489818887715,4.223342123743645e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,686,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999934347721186,4.323572452695985e-06,0.9999891111996658,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,687,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999917108896053,4.690614436108874e-06,0.9999870202751692,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,688,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999934165836698,0.9999917715982991,1.6449853706967943e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,689,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999932675362238,1.2458242895583907e-05,0.9999808092933282,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,690,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999915936586515,1.0929009626870435e-05,0.9999806646490247,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,691,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999777571263804,0.00036019475728918973,0.9996175623690912,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,692,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.0612591137246332,0.0002625998564287106,0.06099651386820449,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,693,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999913337105868,0.9999064371832516,8.489652733523201e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,694,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,1.2212097940676783e-05,4.320398706240424e-06,7.89169923443636e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,695,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.999992152316436,0.9999889628349339,3.189481502130498e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,696,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,4.83468461065331e-06,4.44325626429109e-06,3.914283463622204e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,697,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999926561852295,0.9999785368219429,1.4119363286546616e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,698,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.999979988479148,5.042443800953424e-06,0.9999749460353471,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,699,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999931670050896,0.9999914877600625,1.6792450270308734e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,700,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999921110759743,0.9999490114607236,4.309961525073014e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,701,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999930539721011,0.9999880822876709,4.9716844302549745e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,702,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999926315334505,0.999989449147719,3.182385731492765e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,703,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999928284237912,1.733820657160285e-05,0.9999754902172197,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,704,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999912855258953,0.9999868346665406,4.4508593547432085e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,705,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999933452351347,2.700716030444652e-05,0.9999663380748303,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,706,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999915824677111,1.0800077319203533e-05,0.9999807823903919,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,707,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999831495851561,0.9999718462085047,1.1303376651450314e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,708,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999927126746431,0.9999922830767346,4.295979084689705e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,709,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999918644127298,7.629310611584089e-06,0.9999842351021182,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,710,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999911222981863,7.198676711959506e-06,0.9999839236214744,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,711,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999927681502306,0.9680188825120342,0.031973885638196475,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,712,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.0513004798115515,0.00837317714764514,0.04292730266390636,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,713,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999927469045905,0.9998451381693709,0.00014760873521957318,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,714,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999930084344458,0.9999884665977488,4.5418366970695345e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,715,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.999993063001639,3.7099606166292845e-05,0.9999559633954728,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,716,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.00474721120046254,6.341308540944199e-06,0.004740869891921596,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,717,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.999990121309682,2.718789519730545e-05,0.9999629334144847,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,718,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,VOxehNSHEWQJ,True,0.9999909178017901,0.9999894378521459,1.479949644167533e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,719,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999914329840138,0.9998512110400745,0.00014022194393936704,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,720,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999910082753195,0.9999885443174927,2.4639578267704465e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,721,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.999991870539745,0.9999912731424764,5.973972686534879e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,722,conf/sigmod/Colliat03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.7671906135809447e-05,1.5173087868022415e-05,2.4988182677870317e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,723,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999927798927992,4.78885164723397e-06,0.999987991041152,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,724,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999916423955255,0.9999837443356595,7.898059866007223e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,725,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.999991698176457,0.9999860222929753,5.675883481659483e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,726,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999927152664143,6.929236002930188e-06,0.9999857860304113,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,727,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999907589385172,0.999610275029319,0.00038048390919820374,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,728,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999928733806266,4.287815762317243e-06,0.9999885855648643,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,729,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999927104504047,0.9999916571356596,1.05331474509196e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,730,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999920056824739,6.315008206035671e-06,0.9999856906742679,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,731,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999910414510534,9.496515220499e-06,0.9999815449358329,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,732,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999927698742199,5.378761134756425e-06,0.9999873911130852,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,733,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999831365959664,0.9999473424029317,3.5794193034677235e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,734,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999921877630481,0.999990735439988,1.4523230601470871e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,735,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999915082410364,0.9999843095973875,7.198643648953507e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,736,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999924951992429,1.840090360824708e-05,0.9999740942956347,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,737,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999904151743445,0.9999773172019953,1.30979723491631e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,738,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999910431681247,5.2522239548690234e-05,0.999938520928576,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,739,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999920569710419,4.987040183374685e-06,0.9999870699308585,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,740,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999923821474713,0.9999915683113363,8.138361350384926e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,741,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9999886944379356,0.9999480738374484,4.0620600487151215e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,742,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999937007388318,0.9998651576229922,0.00012854311583954114,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,743,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999588211527535,5.535926173398517e-06,0.9999532852265801,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,744,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908107184049,1.9728463613655138e-05,0.9999710822547913,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,745,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.024823576673577995,0.00537254526482617,0.019451031408751825,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,746,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.999991435320336,1.0717523501412986e-05,0.9999807177968345,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,747,conf/sigmod/Ellison95,False,0,,AgpGguTHfGsJ,False,0.001678420597516614,0.001614454899540488,6.396569797612593e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,748,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999903833301583,0.9998528223250424,0.00013756100511597147,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,749,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999918447985642,6.590741009034519e-06,0.9999852540575551,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,750,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999928809342458,0.9999889630770233,3.917857222424104e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,751,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999918784669862,4.3263524247494785e-06,0.9999875521145615,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,752,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999934792122142,6.709562246137429e-06,0.999986769649968,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,753,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999888663046858,4.648762217294361e-06,0.9999842175424685,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,754,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999930709886719,9.725005954055522e-05,0.9998958209291313,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,755,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999933975452182,0.9999925787406156,8.188046025647822e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,756,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999927955886102,0.9999923866721565,4.08916453698005e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,757,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999897301618562,6.204173914164807e-05,0.9999276884227146,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,758,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.999215758247893,5.4968542959316005e-06,0.999210261393597,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,759,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999908087113439,0.9999900796946822,7.290166617046623e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,760,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999920727945901,6.858456218153968e-06,0.999985214338372,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,761,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999911858551533,0.9999865520831552,4.633771998108216e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,762,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999920309614418,4.85425500591889e-06,0.9999871767064359,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,763,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999926753289675,0.999991484374252,1.190954715513115e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,764,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999934478821684,4.680837065481403e-06,0.9999887670451029,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,765,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999934306949106,0.9999931739675793,2.567273313935914e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,766,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999915853089725,0.9999764804432814,1.5104865691117908e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,767,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999934058640122,3.5822436153185905e-05,0.999957583427859,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,768,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999931224249129,2.8171866531803518e-05,0.9999649505583811,0.9000000000000002,True,correct
