dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,SRSWOR_65_35,655,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.999982933132056,0.9999444481210638,3.8485010992239665e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,656,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999770780248336,0.02088415251651741,0.9790929255083162,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,657,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999898317388416,0.9998936197352742,9.621200356735304e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,658,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999766546772991,0.9999763374486456,3.1722865356798025e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,659,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999818693343505,0.9999672760511733,1.4593283177211092e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,660,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999860227461876,4.581375837719578e-06,0.9999814413703499,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,661,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999780477665725,0.9999560387021986,2.2009064373884613e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,662,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999847310218186,3.7307677481208447e-06,0.9999810002540706,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,663,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999905374401318,0.9999866010996162,3.936340515542369e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,664,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9334071034463022,5.236001005653079e-05,0.9333547434362457,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,665,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.999991471476365,0.999984440367319,7.03110904598514e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,666,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999913257231635,0.9999855256353077,5.8000878557784574e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,667,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999924552186662,4.857124641188206e-05,0.9998759809402501,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,668,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.999971967303874,0.9999154110738823,5.6556229991788776e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,669,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999781163672471,3.60040354902444e-06,0.999974515963698,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,670,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,DOOggMfdGYoJ,True,0.9999862448984892,0.9999833368874509,2.9080110383050695e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,671,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9997539912520282,0.9997505413892861,3.449862742144205e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,672,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999878624308118,0.9999788126882078,9.049742604072541e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,673,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999824887597213,1.751812191827564e-05,0.999964970637803,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,674,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999789967229924,0.9999490549606215,2.9941762370921943e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,675,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9998415719386086,3.484014763862552e-06,0.9998380879238447,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,676,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999819119569706,3.7013041268627674e-06,0.9999782106528438,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,677,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,6.124366315249881e-06,4.465468970005816e-06,1.6588973452440644e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,678,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999877615648851,3.5447469249994193e-06,0.9999842168179601,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,679,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999673253210561,0.9999186230417748,4.870227928133186e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,680,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999543908049672,3.7861988010969426e-06,0.999950604606166,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,681,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9875976736539769,0.45474014906867244,0.5328575245853044,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,682,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999738553748333,0.9998478003114383,0.00012605506339502526,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,683,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999644851600441,3.4892750902446645e-06,0.9999609958849539,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,684,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999574060606642,0.9959141932812033,0.0040432127794608475,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,685,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999685865568667,0.992499911332241,0.007468675224625687,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,686,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999881093975581,1.2444278720497255e-05,0.9999756651188376,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,687,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999906841421581,0.9999875165082792,3.1676338788644287e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,688,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9998876550756897,3.6779857356754484e-06,0.999883977089954,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,689,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.999990351775834,0.9999880374006269,2.3143752070353685e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,690,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999842559372293,2.7916993178035637e-05,0.9999563389440512,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,691,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999897937328935,1.4345888131707465e-05,0.9999754478447618,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,692,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999847967557379,3.3890311876598774e-06,0.9999814077245502,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,693,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900678902383,3.994401851880551e-05,0.9999501238717194,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,694,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999717809441108,3.5360864824890567e-06,0.9999682448576283,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,695,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999853452528508,0.9784526309134288,0.021532714339421943,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,696,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9998410455115037,0.00028617499881364886,0.99955487051269,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,697,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999860405697675,3.4404903515613044e-06,0.9999826000794159,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,698,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9999524187816251,0.9998744568689666,7.79619126585196e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,699,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999799536203557,0.9999663237526996,1.3629867656184125e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,700,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999821880500613,3.5466743464228666e-06,0.9999786413757149,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,701,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999887459108502,6.889404425208421e-06,0.999981856506425,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,702,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999904306370881,0.9999838360514399,6.594585648223017e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,703,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9982898775262351,0.6413319910053606,0.35695788652087446,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,704,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999903754673276,0.9999886257555619,1.7497117656972705e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,705,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999355284713289,0.9998165823629835,0.00011894610834539687,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,706,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999442242206069,3.538225143668505e-06,0.9999406859954633,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,707,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999856810110406,0.999978185980962,7.4950300785747714e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,708,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999656405716854,0.9997988501185832,0.00016679045310219465,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,709,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999867890497118,0.9999852348225376,1.554227174183076e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,710,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.999985240397546,0.9999744502560238,1.079014152216562e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,711,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999861258414879,3.467348701005323e-06,0.9999826584927869,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,712,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999803047530091,0.9997976804390114,0.00018262431399773682,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,713,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999841966689335,0.00048807154861959574,0.9994961251203138,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,714,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.999953707221483,0.9999282466245009,2.5460596982163075e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,715,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999599419618869,0.9999492117859814,1.0730175905471206e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,716,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999873436880524,0.9999854914448095,1.85224324289468e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,717,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999686597768019,3.530739465057191e-05,0.9999333523821514,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,718,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999833502939897,0.9998344403910087,0.00014890990298099815,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,719,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999621238265823,7.197733533931009e-05,0.9998901464912431,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,720,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999698454158905,0.9999577090921933,1.213632369723161e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,721,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999730249375153,0.9999444188709139,2.8606066601377655e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,722,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999816395004457,0.9999664199923121,1.5219508133657023e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,723,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.20525400342876587,0.08243731213078685,0.12281669129797902,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,724,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999885201590285,0.9999869877226876,1.5324363409341402e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,725,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999733078815266,1.5254220048254903e-05,0.9999580536614784,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,726,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999716164708534,1.300318446438208e-05,0.999958613286389,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,727,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.999988537640455,0.999979038943516,9.498696939003182e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,728,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999787897629278,4.396205054520227e-06,0.9999743935578732,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,729,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999871271950829,0.8270012601992396,0.17298586699584328,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,730,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999714507667425,3.4073998832086508e-06,0.9999680433668593,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,731,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.999990328856131,0.9999814578383788,8.871017752265509e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,732,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999915394752984,7.63196674889549e-06,0.9999839075085495,0.5500000000000002,True,correct
