dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,SRSWOR_65_35,666,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999807922410398,0.999977871418883,2.920822156804448e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,667,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999866569378758,0.9999836947922925,2.9621455832629096e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,668,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842136297635,6.733658101615465e-06,0.9999774799716619,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,669,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999841830841336,0.9999795241639702,4.658920163436164e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,670,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999850340552618,6.831958880281853e-06,0.9999782020963816,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,671,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9993787108010801,1.1697508726897884e-05,0.9993670132923532,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,672,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.36083814061757713,0.0017020182454696282,0.3591361223721075,0.45000000000000007,False,missing_match
DBLP,0.9,51,inner,SRSWOR_65_35,673,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999837812048991,0.999922628745101,6.115245979809725e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,674,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999795023408252,0.9999482849976958,3.1217343129386066e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,675,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,0.0008449595282401852,0.0002463049338725563,0.0005986545943676288,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,676,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,7.978087461988067e-06,7.024152624642117e-06,9.539348373459498e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,677,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999782412468591,0.00015583562799951226,0.9998224056188596,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,678,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999792491129196,0.9999733696907362,5.879422183330263e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,679,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999865767481726,0.999938752672841,4.782407533154842e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,680,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999721410111919,0.00014160768297089468,0.999830533328221,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,681,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.999985890212449,2.0068625437752053e-05,0.9999658215870112,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,682,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999843578992349,0.99645264223968,0.0035317156595549015,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,683,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999610299247189,1.5145287624683578e-05,0.9999458846370942,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,684,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999839887500497,0.9999696810559207,1.4307694129023218e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,685,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999745702173268,0.9998734337323913,0.00010113648493548233,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,686,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999861708867519,0.9999790992651323,7.071621619614277e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,687,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999764959145245,0.9999614002332315,1.5095681292986995e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,688,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999780912051635,2.4351416292336683e-05,0.9999537397888711,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,689,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999631039737009,7.043216171988167e-06,0.999956060757529,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,690,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999853391581999,1.8176491249417938e-05,0.9999671626669504,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,691,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999847010250106,0.9999834457327925,1.255292218060866e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,692,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.999983850042105,0.9999760372627929,7.812779312055262e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,693,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999846607766667,0.0008524959673370604,0.9991321648093296,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,694,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999872203770882,0.999977538294706,9.6820823821675e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,695,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999807150241277,0.9994726130850077,0.000508101939119987,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,696,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999722759658023,0.9992780166084548,0.0006942593573474598,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,697,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999858949077949,0.999984063562129,1.831345665892492e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,698,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999794537072119,0.999978855722288,5.979849239112767e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,699,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999805145176841,0.7173296194888344,0.28265089502884966,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,700,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999620143691118,0.15259181365275185,0.8473702007163599,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,701,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999540498461461,0.02600435121845169,0.9739496986276944,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,702,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.00036746008569722797,6.7482703971979985e-06,0.00036071181530002996,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,703,conf/sigmod/Ellison95,False,0,,C5Jfm5lkgj0J,False,0.1199005187356804,0.07288466077439647,0.047015857961283936,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,704,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999864991798308,0.9999791228115745,7.376368256317711e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,705,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999830161160672,0.9999719443840607,1.1071732006540103e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,706,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999672331759436,2.7590075360525632e-05,0.999939643100583,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,707,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999799957107117,0.9999230484510552,5.69472596565479e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,708,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999656377208748,0.007863496726728134,0.9921021409941466,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,709,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999736208836713,7.5083729910064924e-06,0.9999661125106802,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,710,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999802431630672,9.384348011399783e-06,0.9999708588150558,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,711,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999848578173994,0.9994828535011198,0.0005020043162796695,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,712,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999696310521674,1.4127264191226405e-05,0.9999555037879762,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,713,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848993777587,0.0013543687183159526,0.9986305306594427,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,714,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999813516861104,7.637165264121285e-06,0.9999737145208463,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,715,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999823340082581,1.3137202074965888e-05,0.9999691968061831,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,716,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.99998494910826,6.972555362256945e-06,0.9999779765528977,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,717,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999853742236535,7.261483709568476e-06,0.999978112739944,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,718,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.999983903658119,0.0002137374997964324,0.9997701661583225,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,719,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999871689770549,0.9998974733814687,8.969559558613671e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,720,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999841376162246,2.83370646104275e-05,0.9999558005516141,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,721,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999842236681343,0.9986672629301402,0.001316960737994144,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,722,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999805545217264,0.9999703519772347,1.020254449168867e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,723,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999864388021095,7.750377695552855e-06,0.999978688424414,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,724,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999821537723447,9.207404836647842e-06,0.999972946367508,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,725,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999832275823812,0.9999771681274221,6.0594549591286295e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,726,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.999980544635106,0.9999712274624345,9.317172671496898e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,727,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999810821778586,0.9999458974656846,3.518471217400787e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,728,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999844276454486,0.0024556185555364486,0.9975288090899121,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,729,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999708396306021,9.867301378695177e-05,0.9998721666168151,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,730,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999848734195277,0.7607375422420729,0.23924733117745478,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,731,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999844613201282,1.2329999118838468e-05,0.9999721313210094,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,732,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999825394533758,6.852970775150171e-06,0.9999756864826006,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,733,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999857824514492,0.9998664463388288,0.0001193361126203829,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,734,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999858534163485,0.999981222340551,4.631075797512096e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,735,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.07260806048873768,0.057706560713589795,0.014901499775147882,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,736,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,1.1356826335699906e-05,1.1176556724404717e-05,1.802696112951899e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,737,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999785896268673,0.9999680990329125,1.0490593954748384e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,738,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999683466464495,0.9990359475926884,0.0009323990537610793,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,739,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999858223258543,0.030760625446678024,0.9692251968791763,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,740,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999855573626374,0.999966177924403,1.9379438234379265e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,741,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999830404101007,2.1122289870160127e-05,0.9999619181202305,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,742,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999828395010011,0.9999398923103695,4.294719063158148e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,743,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.999985288794551,7.259364956421618e-06,0.9999780294295946,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,744,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999882323368622,0.9997980857180122,0.00019014661884997341,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,745,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999813713449408,1.4696748150919596e-05,0.9999666745967899,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,746,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.9984083300508816,0.991029818851546,0.007378511199335636,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,747,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999846169313256,8.18391136089858e-06,0.9999764330199646,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,748,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999881548504067,0.005146198329816228,0.9948419565205905,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,749,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999875710092709,4.7045969975179835e-05,0.9999405250392958,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,750,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999785061997979,5.6857628707238175e-05,0.9999216485710907,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,751,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999810942615347,0.9999064010421306,7.469321940412055e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,752,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999831295345236,0.9999819293191714,1.2002153522150394e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,753,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999835146732722,7.902296914446087e-06,0.9999756123763577,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,754,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.999980232722276,0.9999723775691932,7.855153082769739e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,755,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999859674125751,0.9999778449610291,8.122451545911069e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,756,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999805780957657,6.61782994146333e-06,0.9999739602658242,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,757,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999713642208454,0.999966293583124,5.070637721371618e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,758,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999862718551633,0.9999841669813702,2.104873793151718e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,759,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999813363143278,0.9999782591884784,3.0771258494599607e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,760,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999657779487239,6.549287851901459e-06,0.999959228660872,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,761,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999848226428919,7.2449448015803015e-06,0.9999775776980904,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,762,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999848699136976,0.999983299183384,1.5707303135936712e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,763,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999860142793526,0.999957014204813,2.9000074539653475e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,764,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999854683891777,0.9999835199233746,1.9484658030366475e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,765,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999830708377577,7.971668525272023e-06,0.9999750991692324,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,766,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.999987245276121,2.2580689835317366e-05,0.9999646645862857,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,767,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999834467747094,0.9999780703227141,5.3764519952759215e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,768,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999872499461255,0.9999861376123003,1.1123338252705395e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,769,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999854470873502,0.9999659789461042,1.946814124598184e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,770,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.999982828549158,0.9999753355431704,7.493005987568857e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,771,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999805050755166,0.9998418710664119,0.00013863400910474333,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,772,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999879355268083,0.9999851037985815,2.8317282267931176e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,773,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999779735530774,1.2436745049567384e-05,0.9999655368080278,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,774,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999860892220857,0.00010430758005410839,0.9998817816420316,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,775,journals/sigmod/Widom96b,False,0,,diQK7Y_z3XwJ,False,0.00038335665937042367,0.00010553307025645962,0.00027782358911396406,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,776,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999798843535659,7.622387172287116e-06,0.9999722619663935,0.45000000000000007,True,correct
