dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,51,inner,bootstrap_OOB,664,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999938791720749,3.2197119511953556e-06,0.9999906594601238,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,665,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,3.0032609638984437e-06,3.0000605794230545e-06,3.200384475389134e-09,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,666,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999924592133176,0.9999769406425414,1.5518570776196228e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,667,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999935789783422,0.9999930641857288,5.147926134263514e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,668,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999930892290623,0.9935388522421387,0.0064542369869236005,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,669,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.999989782806224,0.9999874256293743,2.35717684970993e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,670,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999922021585937,0.000500221180355375,0.9994919809782383,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,671,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999942577388173,0.9999807624335268,1.349530529048959e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,672,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.999994508380148,7.0668252092411e-06,0.9999874415549388,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,673,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999922964591796,0.99999074762467,1.5488345096459355e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,674,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.999993238923477,0.9999921259357331,1.1129877439675084e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,675,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999928812601209,0.999992127084562,7.541755588924559e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,676,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999941719824779,0.9999495375141743,4.4634468303605956e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,677,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999936366463591,3.1642256947326072e-06,0.9999904724206644,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,678,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999920013127772,0.9999915186328947,4.826798825074974e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,679,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999887465762527,0.999979336889643,9.409686609673784e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,680,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999851172303132,0.08676480168399013,0.9130863706191419,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,681,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999948403755845,3.0071042114933862e-06,0.999991833271373,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,682,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999883142432451,0.9999851653389804,3.148904264671515e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,683,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999940709561611,0.9876363834097732,0.012357687546387885,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,684,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999929514687659,0.9999857317873754,7.2196813905023305e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,685,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.999993214907926,0.9999927662947591,4.4861316694788655e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,686,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999933683909789,0.9999855582578789,7.81013309991696e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,687,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.999983205734777,2.9766742492313678e-06,0.9999802290605277,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,688,conf/vldb/X00,False,0,,-PwaaXmVFokJ,False,3.4425941770642595e-06,3.412538024416903e-06,3.005615264735648e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,689,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999933141413396,2.87086366107504e-06,0.9999904432776786,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,690,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999937559915026,0.999992494003915,1.2619875876529463e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,691,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999931376509676,0.9999911530285657,1.9846224019737235e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,692,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999950552363123,3.153173353154759e-06,0.9999919020629591,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,693,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999934135944759,0.9999891388592026,4.274735273313013e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,694,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999934952428575,2.883271002919004e-06,0.9999906119718546,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,695,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999991376630224,6.403148154322132e-05,0.9999273451486808,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,696,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999930926223771,3.2113157609087114e-06,0.9999898813066163,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,697,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999938081441864,0.999993463678166,3.444660203744121e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,698,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999942095551857,3.5964262050737004e-06,0.9999906131289806,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,699,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.999994611720251,0.9999942276175734,3.841026775530665e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,700,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999934862293113,0.9999087575403529,8.472868895836871e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,701,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999915303691143,4.764112484595891e-06,0.9999867662566296,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,702,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999877584482411,2.970276869996721e-06,0.999984788171371,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,703,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,4.141370058096592e-06,3.1753500867560647e-06,9.66019971340527e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,704,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999945836469432,3.024106467674777e-06,0.9999915595404755,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,705,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.9999182350470369,0.9843600071890901,0.015558227857946805,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,706,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999934022407739,3.1418120313164272e-06,0.9999902604287426,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,707,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,7.55916148673703e-06,5.992060417134955e-06,1.5671010696020754e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,708,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999877490468128,1.3790354532650003e-05,0.9999739586922801,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,709,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999785832554765,0.00011361281921508685,0.9998649704362614,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,710,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999916734619231,5.345593932780265e-05,0.9999382175225953,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,711,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999939351736398,0.9999924910971141,1.4440765256917842e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,712,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999866187089189,0.9999864837851826,1.3492373629464538e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,713,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999932826396161,0.9999852849219012,7.997717714869346e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,714,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.999994471718454,0.4592040547646045,0.5407904169538496,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,715,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999900849250404,0.9999898271995807,2.5772545964031224e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,716,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999939609838691,3.065153709427816e-06,0.9999908958301597,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,717,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999936956364789,0.9052142809005492,0.09477941473592966,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,718,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999896971816523,0.9999734867114468,1.6210470205502148e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,719,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.9163996154751507,0.0051371272081920105,0.9112624882669587,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,720,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999944033036547,0.9999942509771894,1.5232646533025473e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,721,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,T4zyjvy9GdcJ,True,0.9999939660958914,0.9999938118218947,1.542739966886586e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,722,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999910911297235,0.9999683689762356,2.2722153487864105e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,723,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.999993720460246,4.892977446677671e-05,0.9999447906857792,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,724,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999951771871542,0.9999946679803122,5.092068420253781e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,725,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999929366043139,0.9999893248196611,3.611784652801653e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,726,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999942215148749,0.9999686246693116,2.5596845563358173e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,727,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.999993788946932,0.9999935595128311,2.2943410094011796e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,728,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.999993518995548,3.272497867282608e-05,0.9999607940168752,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,729,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999936571431087,0.999987685958804,5.971184304676136e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,730,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999931921186742,0.9999888124167691,4.379701905143918e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,731,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999851762000719,8.116701425123902e-06,0.9999770594986468,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,732,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999938870356198,0.9999917428117966,2.1442238231639266e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,733,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999921482964581,4.276091834785392e-06,0.9999878722046234,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,734,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999911059854726,8.544642910543089e-06,0.999982561342562,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,735,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999934843219557,0.9999860452683117,7.4390536439761235e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,736,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999948239738939,0.9999941994518614,6.24522032532937e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,737,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999933489975075,3.8811862135167766e-06,0.9999894678112939,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,738,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999937389198631,9.269102949598505e-05,0.9999010478903672,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,739,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999919916192446,0.9998219785680822,0.00017001305116237653,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,740,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999937425014348,0.0012571615123177023,0.9987365809891171,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,741,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999861905891937,4.103847034367061e-06,0.9999820867421593,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,742,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999916628145307,0.9999887706116487,2.8922028819655665e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,743,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999886128509244,0.9999777041182027,1.0908732721692793e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,744,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999946034098126,3.5964330646941775e-06,0.9999910069767479,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,745,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999941935076627,3.6722903200338936e-06,0.9999905212173427,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,746,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999913431933234,0.7571789489838007,0.24281239420952272,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,747,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999891216618817,3.880631047239514e-06,0.9999852410308344,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,748,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999943198512132,0.999993090540463,1.2293107501948342e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,749,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999921350166655,0.9997380180773142,0.00025411693935128987,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,750,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999896489441152,0.0006044791768814583,0.9993851697672338,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,751,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999875099468801,0.9999862695245896,1.2404222905493256e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,752,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999915829814566,3.0607137411401356e-06,0.9999885222677155,0.5000000000000001,True,correct
