dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,SRSWOR_65_35,668,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999892464691817,0.9999264956975067,6.275077167505749e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,669,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,7.156026845520335e-06,5.6642127565593975e-06,1.4918140889609378e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,670,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999933081834195,0.9999909456400229,2.362543396583483e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,671,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999909766635144,0.9999677733860497,2.3203277464745042e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,672,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999904099078468,5.3855518239897e-06,0.9999850243560229,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,673,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999917697461631,0.9999386247461768,5.314499998632094e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,674,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999515547625442,8.389266800029622e-06,0.9999431654957441,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,675,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999919613335869,0.004621838354409783,0.9953701229791772,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,676,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999929363820182,0.9999888896711477,4.046710870508896e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,677,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999911294409201,0.0001511723350898807,0.9998399571058302,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,678,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999929584561342,7.415663262556095e-06,0.9999855427928717,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,679,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999887486366045,0.9999807150241277,8.033612476809893e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,680,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999862158383507,0.024633501487952375,0.9753527143503983,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,681,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999884645627576,0.9975039133871536,0.0024845511756039773,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,682,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999915217544401,7.534698025637093e-06,0.9999839870564144,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,683,journals/sigmod/Ozsu02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004748842579472298,0.0013778769273494016,0.0033709656521228966,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,684,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.999986928183507,0.99990479475759,8.213342591700812e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,685,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999930361898917,0.9993128102892738,0.0006802259006178923,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,686,conf/vldb/Nori02,False,0,,W1IcM8IUwAEJ,False,1.2690261599423139e-05,1.2524368966712562e-05,1.658926327105767e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,687,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.008437855773263225,0.0015894134247642765,0.006848442348498949,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,688,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999891624908513,0.8907803614102806,0.10920880108057074,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,689,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999917197385305,7.990986569697823e-06,0.9999837287519608,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,690,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999863631809472,0.9999018661641313,8.449701681589872e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,691,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.006619019237139669,7.895344255217663e-05,0.0065400657945874924,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,692,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999739154187751,3.361037951729207e-05,0.9999403050392578,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,693,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999911061890364,0.9995239265504511,0.0004671796385853355,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,694,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999892752171899,0.9999888069634836,4.6825370636494057e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,695,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999889252362332,0.9999812421357333,7.683100499922269e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,696,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999919724725289,9.16007553829262e-06,0.9999828123969906,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,697,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999919686285049,8.387890816363742e-06,0.9999835807376886,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,698,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999932225261591,5.765670303997639e-06,0.9999874568558551,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,699,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900920520444,5.660216846816611e-06,0.9999844318351976,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,700,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999821361658281,0.021633476647458287,0.9783486595183698,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,701,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999892548752043,0.9999430932804914,4.616159471293457e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,702,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925293108645,0.9999793172536707,1.3212057193734417e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,703,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999911023968975,0.9999882634490056,2.838947891881105e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,704,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.999988001845303,0.9999596543520086,2.834749329438946e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,705,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999807907938952,6.455054223420945e-06,0.9999743357396718,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,706,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999851770058514,2.135949056560666e-05,0.9999638175152858,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,707,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999714362788926,0.0018722240688615885,0.9980992122100311,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,708,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999846896113627,6.180129068700637e-05,0.9999228883206757,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,709,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999896623901391,0.999988609103778,1.0532863611301124e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,710,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.999991577882751,1.0402455305544694e-05,0.9999811754274454,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,711,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999892025590681,4.890896818095976e-05,0.9999402935908871,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,712,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999923545272442,0.9999804794024312,1.1875124813043314e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,713,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999850403908765,0.9976386740365062,0.002346366354370355,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,714,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999921668370604,0.001787624364148368,0.998204542472912,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,715,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999846018576378,5.65394787647537e-06,0.9999789479097614,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,716,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999918304289446,1.09460429954593e-05,0.9999808843859491,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,717,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925107069095,5.464401775993077e-06,0.9999870463051336,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,718,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999913895319531,1.4468168189231173e-05,0.9999769213637638,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,719,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999925742026076,0.9999886622519528,3.9119506547447e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,720,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999791370421027,0.9977575875775216,0.002221549464581085,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,721,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999894156486615,0.9999571798233474,3.223582531408642e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,722,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999912908846471,7.004548986798594e-05,0.9999212453947791,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,723,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999805348734009,1.168942379689022e-05,0.999968845449604,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,724,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999901459429925,0.9999851586882942,4.987254698329835e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,725,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999826636121518,0.9993483266465998,0.0006343369655520403,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,726,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.999990888548605,8.280972194696668e-06,0.9999826075764102,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,727,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999890087891343,0.999959146622041,2.9862167093330783e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,728,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.999990485418018,0.9964655651420765,0.0035249202759415343,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,729,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.6696124779011805,0.006846565405451864,0.6627659124957287,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,730,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.00023038302036222796,5.28269103787164e-06,0.00022510032932435633,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,731,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999913274684568,7.537673448822374e-06,0.9999837897950079,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,732,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999935730541631,0.005320036805213038,0.99467353624895,0.8000000000000002,True,correct
