dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,SRSWOR_65_35,660,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.999991616507617,0.00012478596884594036,0.9998668305387711,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,661,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999641745916544,0.9488702520979865,0.051093922493667954,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,662,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999847873141385,0.9999790413221438,5.7459919947655536e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,663,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.999990077272461,0.999989802353004,2.7491945697732945e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,664,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999913119884508,5.547669530082038e-06,0.9999857643189207,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,665,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,5.035399048088037e-05,1.494539230064647e-05,3.54085981802339e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,666,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.999991262416501,5.14616454486088e-06,0.9999861162519562,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,667,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999848234678896,6.632658552357937e-05,0.9999184968823661,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,668,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,NU4yPbIkZpsJ,True,0.99998356564162,0.9999787311241922,4.834517427831919e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,669,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999823567879625,0.00016311702253615095,0.9998192397654264,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,670,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999802607717524,0.9999246092192365,5.5651552515856295e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,671,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999908425273152,3.7894418494022395e-05,0.9999529481088212,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,672,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999903487665806,0.999374572541298,0.0006157762252825272,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,673,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999917102334606,0.9999886702827181,3.0399507424672123e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,674,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999921082692451,0.9999878242539376,4.2840153074985565e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,675,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999836011959616,6.15000171213399e-06,0.9999774511942495,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,676,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999868793125588,1.9639766699000904e-05,0.9999672395458598,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,677,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.999993208278668,2.8648890199115357e-05,0.9999645593884688,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,678,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999907784120643,2.168628947734436e-05,0.999969092122587,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,679,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999867008169109,7.838251817070826e-06,0.9999788625650938,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,680,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999600597905057,3.510973137360048e-05,0.9999249500591322,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,681,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917726889807,0.9999653626416197,2.6410047360925226e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,682,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999883972836903,6.951481284230788e-05,0.9999188824708479,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,683,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999896121373539,0.9999157075559966,7.390458135736466e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,684,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999768422009621,1.1914064568303559e-05,0.9999649281363937,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,685,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999918814948083,0.9999883297791735,3.5517156348197076e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,686,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999867730395712,2.8579442744515077e-05,0.9999581935968267,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,687,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999916435272409,0.9984282458231978,0.0015633977040431235,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,688,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999896385146303,8.054036503018969e-06,0.9999815844781272,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,689,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999901303120157,4.90860942125466e-06,0.9999852217025944,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,690,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999172207236245,0.00282000086358008,0.9970972198600445,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,691,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999927797964004,0.9999922701944476,5.096019528583184e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,692,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999908332829621,0.9874872133493099,0.012503619933652232,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,693,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999884381854347,5.524049629305162e-06,0.9999829141358054,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,694,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999916018238478,0.9999883971398434,3.204684004387559e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,695,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999883651394373,1.2441051140683175e-05,0.9999759240882966,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,696,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,4.7015247880802665e-05,2.0216496086268054e-05,2.6798751794534612e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,697,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999815494384467,9.658120500850312e-06,0.999971891317946,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,698,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999932436416353,0.9999923377389982,9.059026371271983e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,699,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999910635513141,0.10697152698217813,0.8930195365691359,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,700,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999918098502897,0.9999814250785083,1.0384771781390967e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,701,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999916703167965,0.9999901063472988,1.563969497686557e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,702,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.999989136321226,0.9999385271017295,5.0609219496511315e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,703,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999901539463837,0.9999738976018018,1.625634458191083e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,704,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999883165498824,0.9999867692926689,1.5472572134633822e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,705,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.5482841871174906e-05,2.662789675625201e-05,2.8854945114922896e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,706,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999908979368745,0.0007430139498462048,0.9992478839870282,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,707,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.13995612833936966,5.0451755682863346e-05,0.1399056765836868,0.7500000000000002,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,708,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999933039318097,0.9999902856607238,3.0182710859527617e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,709,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999899739516216,0.9999897480985405,2.2585308112610392e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,710,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.999991006731669,0.9999272942552653,6.371247640368782e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,711,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999907013261238,4.962280347965142e-06,0.9999857390457758,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,712,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.999969299678838,0.9999416299134102,2.7669765427784654e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,713,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999931581761753,0.9999888279829493,4.3301932259876e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,714,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999768901188242,7.536368203713108e-05,0.9999015264367871,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,715,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,-H3tXntLhowJ,True,0.9999892332317609,0.9999889868705771,2.463611837866253e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,716,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999867998424533,5.886574232838422e-06,0.9999809132682205,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,717,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.999987829280703,0.995664037256865,0.004323792023837925,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,718,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999906192758475,2.0689591757841043e-05,0.9999699296840897,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,719,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,2.009227546928177e-05,1.9581454626354613e-05,5.108208429271583e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,720,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999926322501764,0.9976382550050931,0.002354377245083361,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,721,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,CGvD6Du5kaoJ,False,0.08145191061413272,0.06358771788196031,0.017864192732172407,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,722,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999916683624076,2.8375328765300965e-05,0.9999632930336423,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,723,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999927614917751,4.709731902759334e-06,0.9999880517598723,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,724,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998999893190554,0.044930926843360385,0.954969062475695,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,725,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999890394373876,5.00619595240544e-06,0.9999840332414351,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,726,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999907285458972,3.950982241350338e-05,0.9999512187234837,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,727,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999862915183431,0.9999625698285668,2.3721689776268207e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,728,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999929044471416,0.9999906420070688,2.2624400728421534e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,729,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999928623278732,3.0225985334436235e-05,0.9999626363425388,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,730,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999887093715033,0.00011459904406918772,0.9998741103274341,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,731,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.7109276454244097,5.056509961111837e-06,0.7109225889144486,0.7500000000000002,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,732,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999862566076149,5.7472083351944754e-06,0.9999805093992796,0.7500000000000002,True,correct
