dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,bootstrap_OOB,698,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999942837192715,0.9999793974345028,1.4886284768644842e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,699,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999901835174316,0.9999845273150426,5.656202389014986e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,700,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999038265360147,1.3724597363337284e-05,0.9998901019386514,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,701,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999938020827146,3.2540474296517136e-06,0.999990548035285,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,702,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999941354748366,0.9999857082550369,8.427219799767016e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,703,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999952729394175,4.286303039194039e-06,0.9999909866363783,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,704,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999955387620569,2.9545294683152237e-06,0.9999925842325886,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,705,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.999991773512781,0.9999894519948725,2.3215179084656867e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,706,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999956692058141,0.9999726512942526,2.30179115614515e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,707,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999943830543939,3.5537979768117985e-06,0.9999908292564171,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,708,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999951309966539,2.81415249296673e-06,0.999992316844161,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,709,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999955701602364,0.9999621671459908,3.340301424559211e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,710,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999953576750295,0.9999951467726024,2.109024270779969e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,711,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952258587997,2.9546111813110007e-06,0.9999922712476185,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,712,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999940157746674,2.9668286829870612e-06,0.9999910489459845,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,713,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999925555968529,0.9999924056494035,1.4994744934604398e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,714,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999957649101705,0.9999922224858718,3.5424242986747956e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,715,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9997252384799957,0.9996506103763814,7.462810361436034e-05,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,716,conf/sigmod/2000,False,0,,GbKwENZEG40J,False,3.388827576450523e-06,3.043961397961724e-06,3.448661784887992e-07,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,717,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9983765144177661,0.0002973914263019054,0.9980791229914642,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,718,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999954654560601,0.99999545133205,1.4124010072613657e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,719,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999938406951344,3.308413163692828e-06,0.9999905322819708,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,720,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999861032108538,2.905873626937298e-06,0.9999831973372268,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,721,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999937971038579,0.9999804559136244,1.3341190233551181e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,722,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999956492360736,3.0016775207647752e-06,0.9999926475585529,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,723,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.999992368739219,0.9979777167507434,0.002014651988475613,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,724,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999899300450207,2.8044593184812655e-06,0.9999871255857022,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,725,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.999995304328013,0.9999814460932447,1.385823476829362e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,726,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999943698829032,0.999988146262121,6.223620782286332e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,727,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999953615693712,0.9999952208661531,1.4070321807668762e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,728,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.99999549192205,2.760190519177272e-06,0.9999927317315308,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,729,conf/sigmod/RamanH02,True,3,4692SthNStUJ,Oh2u3cZ3zJ0J,True,0.9999931497931659,0.999991808866086,1.3409270799291662e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,730,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999956485057543,0.9999939308284246,1.7176773297045145e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,731,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999953375362062,2.9013074286921012e-06,0.9999924362287775,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,732,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999508398338108,3.0144489719251618e-06,0.999947825384839,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,733,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999936108698008,0.9999893188114544,4.292058346400118e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,734,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999956580483232,0.09288594452151383,0.9071097135268094,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,735,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999937144508084,2.8857660539172236e-06,0.9999908286847545,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,736,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.00854047388898348,6.536470475899111e-05,0.00847510918422449,0.1,False,missing_match
DBLP,0.9,46,inner,bootstrap_OOB,737,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999954046961232,2.9647469900203425e-06,0.9999924399491332,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,738,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999954144060205,0.999990344725159,5.06968086144699e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,739,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999956291867562,1.173083291003172e-05,0.9999838983538462,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,740,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999956146778369,0.051127480818389345,0.9488681338594476,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,741,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999939350868815,2.7339246938326964e-06,0.9999912011621876,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,742,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999951316606179,0.9997619864946448,0.0002331451659731698,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,743,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.1952601238484275,0.009362141534930741,0.18589798231349677,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,744,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999952131482736,3.835014513201628e-06,0.9999913781337604,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,745,journals/sigmod/Wiegand03,False,0,,ull5ogAD3bYJ,False,3.0115008759251885e-06,2.990012193262662e-06,2.1488682662526248e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,746,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999950917978256,0.9999940878949485,1.0039028771613445e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,747,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999395005775742,3.0217886172205103e-06,0.999936478788957,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,748,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.99999525218398,0.9999805237323958,1.472845158423386e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,749,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999849235949637,0.00013249160707109485,0.9998524319878926,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,750,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999273819773279,0.9999228757386469,4.506238680979102e-06,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,751,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.999995885533074,0.9999954301179836,4.554150903057774e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,752,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999953110001465,2.9309473666627472e-06,0.9999923800527798,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,753,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999954612810368,0.9999952231444675,2.3813656924165372e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,754,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999951113992321,0.9999769470848898,1.8164314342317134e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,755,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999943437438789,0.9999942409076931,1.0283618578910136e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,756,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999420590470159,4.007340867874594e-06,0.999938051706148,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,757,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999955601323635,0.9999699406514457,2.561948091772681e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,758,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999955153262226,0.8536595585848522,0.14633595674137034,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,759,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999956693297167,0.0002914667480440059,0.9997042025816727,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,760,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9999579933066687,2.880596791989395e-06,0.9999551127098767,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,761,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.999994166026821,0.9384130163394875,0.061581149687333525,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,762,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999930185219531,0.9999847938122122,8.224709740933811e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,763,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999948796294758,0.9999941787759474,7.008535283237194e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,764,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999952385174122,3.131551663544856e-06,0.9999921069657487,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,765,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999953447072581,3.5533370817828063e-06,0.9999917913701764,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,766,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999950515755973,0.999982370865355,1.2680710242296556e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,767,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,6.789176329695627e-06,2.9276676839296404e-06,3.861508645765986e-06,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,768,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999955061771697,0.999992590069973,2.916107196715423e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,769,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.999995073677836,0.0007108180159663532,0.9992842556618696,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,770,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999953375717776,0.9996634303717689,0.00033190720000875196,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,771,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0020840752373864273,1.745280544715959e-05,0.0020666224319392675,0.1,False,missing_match
DBLP,0.9,46,inner,bootstrap_OOB,772,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999951600655732,2.7374989835671837e-06,0.9999924225665896,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,773,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999953674621925,0.9999951209332627,2.4652892982590657e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,774,conf/vldb/LiHKSPAC02,False,0,,cHvDZe20014J,False,2.9374785385654492e-06,2.846279495582397e-06,9.119904298305224e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,775,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999895789371466,3.044756907170013e-06,0.9999865341802394,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,776,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999953775152718,0.9999878825201994,7.494995072354627e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,777,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999952495888137,0.9999944817790969,7.678097168062337e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,778,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999953304431729,0.00013991930414274703,0.9998554111390302,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,779,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.0002537416398275729,1.963057263120864e-05,0.00023411106719636426,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,780,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999942725055797,0.9998593378567329,0.0001349346488468406,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,781,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999723760413105,0.0028935927684759,0.9970787832728346,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,782,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999955810210359,3.1911938684843968e-06,0.9999923898271674,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,783,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.09981985347911351,0.013459319768269135,0.08636053371084437,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,784,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.999992972926132,2.903638089358073e-06,0.9999900692880426,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,785,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999948416252595,0.9999926848437455,2.156781514051076e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,786,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999957285097286,2.760627518146583e-06,0.9999929678822105,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,787,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999887153351014,0.9999260421979759,6.267313712549072e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,788,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999950848700327,3.1877628155631296e-06,0.9999918971072171,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,789,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999945856146063,0.9999912784256686,3.307188937706762e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,790,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999900224445801,4.079206181706611e-06,0.9999859432383984,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,791,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.6377609205589976,0.04939642255643807,0.5883644980025595,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,792,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999956620961278,2.9404102541005487e-06,0.9999927216858737,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,793,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999995126504395,0.9999892628343603,5.86367003474475e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,794,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999953604854792,8.093713415352046e-06,0.9999872667720638,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,795,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999953632013673,5.624430978826858e-05,0.999939118891579,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,796,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999958737013968,5.672440240779114e-05,0.999939149298989,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,797,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999952537548834,0.9999951726684569,8.108642646220687e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,798,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999946576121342,0.9999920862851014,2.571327032852011e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,799,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999953141963633,0.9827198115778886,0.01727550261847477,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,800,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999143827061608,0.9995292316907853,0.00038515101537550667,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,801,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999948029177032,1.014606932873918e-05,0.9999846568483745,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,802,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999933072771465,0.9997987941072641,0.0001945131698823932,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,803,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999940910796675,2.9899751241314385e-06,0.9999911011045434,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,804,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999953889143459,0.9999845888562927,1.0800058053206385e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,805,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999936934416179,0.9999789654531489,1.4727988469021014e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,806,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999947365088422,0.999711679300768,0.0002830572080742,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,807,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999899909470894,1.825720432560683e-05,0.9999717337427638,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,808,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999950077826157,0.999989378528954,5.6292536617652544e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,809,journals/sigmod/Chamberlin03,False,0,,w2HFVqQoVIIJ,False,3.6953928645077193e-06,3.3750492979478937e-06,3.2034356655982566e-07,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,810,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999932803842796,3.2036624213720553e-06,0.9999900767218582,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,811,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999948100053284,2.8085704119678783e-06,0.9999920014349164,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,812,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999921049269572,0.9882672319536789,0.011724872973278289,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,813,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,2.09021899599998e-05,1.2646273817842094e-05,8.255916142157708e-06,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,814,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999952471644721,0.9999933535437749,1.8936206971353897e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,815,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999942422586324,0.9999718962638016,2.2345994830863525e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,816,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999944989136366,3.1017194579730867e-06,0.9999913971941786,0.1,True,correct
