dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,SRSWOR_65_35,659,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945138084275,1.308292850201005e-05,0.9999814308799255,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,660,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999921289913981,3.282782806393887e-06,0.9999888462085917,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,661,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999946805710962,5.761613809145451e-06,0.999988918957287,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,662,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999947759601114,4.161204407856992e-06,0.9999906147557036,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,663,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999938976307272,0.9999787574354322,1.514019529502697e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,664,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999939400532317,0.9999919206075336,2.019445698109301e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,665,journals/tods/Snodgrass01,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.009780208679768298,0.009618823434088233,0.00016138524568006483,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,666,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.318648095346963e-05,1.1594929104827882e-05,1.5915518486417485e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,667,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,XoAeyeaR-yAJ,True,0.9999940226191119,0.9999938111845031,2.1143460871009268e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,668,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.0007208098615148565,0.00011032707361316136,0.0006104827879016951,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,669,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999950982063388,0.9999931637200308,1.934486308030614e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,670,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999947622965578,0.9999878475592192,6.914737338603594e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,671,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999941159346196,3.6957417756141625e-06,0.999990420192844,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,672,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999916829060433,5.707684827471537e-06,0.9999859752212159,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,673,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999945523786267,0.9999894909125755,5.061466051170527e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,674,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999925864014958,0.0007884803985144672,0.9992041060029814,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,675,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999951215055503,0.6287114599411253,0.37128366156442494,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,676,conf/vldb/Chakrabarti02,False,0,,SSqU8_W13nIJ,False,6.407166844628171e-06,6.189305388802795e-06,2.1786145582537654e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,677,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999928138961043,0.9999794146779925,1.3399218111831424e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,678,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.0010250575933662433,0.00047736558755698646,0.0005476920058092568,0.40000000000000013,False,missing_match
DBLP,0.9,46,inner,SRSWOR_65_35,679,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935927720519,5.072509669499487e-05,0.9999428676753569,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,680,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999592235718721,0.005429206121853668,0.9945300174500183,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,681,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939011098782,0.0009489282031278795,0.9990449729067503,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,682,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999938533228795,5.165621158987365e-06,0.9999886877017204,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,683,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999916319318605,4.247549678747962e-05,0.999949156435073,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,684,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999921283308143,0.9999848558966921,7.272434122240767e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,685,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,8.369113629955526e-06,7.235195481092563e-06,1.1339181488629636e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,686,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,7.551898383208765e-06,7.474102574963511e-06,7.779580824525369e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,687,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999924626500236,2.7025014653718685e-05,0.9999654376353699,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,688,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999938406305207,0.9999755620183416,1.82786121790679e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,689,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999933271613717,0.9999927829493501,5.44212021558188e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,690,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999933056174557,0.9999724213413463,2.0884276109356392e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,691,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999924469996307,0.9999701852607883,2.226173884245508e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,692,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999936442335612,3.510934969511999e-06,0.9999901332985917,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,693,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999913609578551,5.794836601290407e-06,0.9999855661212539,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,694,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999933068686454,0.9999786018334016,1.4705035243811615e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,695,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999932474163671,0.9998807147471396,0.00011253266922750527,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,696,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999945091394877,0.9999934304505735,1.0786889141911615e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,697,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999926644447776,0.9999913595571522,1.3048876253973773e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,698,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999937534185362,0.00014608918103023842,0.999847664237506,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,699,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999902845304224,0.001974497644109774,0.9980157868863127,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,700,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999949179110914,0.00040887660181845127,0.999586041309273,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,701,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999925704695929,3.331205152939741e-06,0.9999892392644399,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,702,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9999697911894097,0.9999401568303242,2.9634359085428663e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,703,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.999994054722977,3.4653354993278032e-06,0.9999905893874776,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,704,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.999993854342764,0.9999909342262213,2.920116542681761e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,705,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999951415999518,0.9996450447703153,0.0003500968296364926,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,706,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999948848468933,5.05504421284641e-06,0.9999898298026804,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,707,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999993984321093,0.99997886418961,1.5120131482970756e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,708,journals/sigmod/Widom96,False,0,,ntqMqfgRXM4J,False,0.0001620062563099057,5.12184640436551e-05,0.00011078779226625059,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,709,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999927805950944,0.9999895764125389,3.2041825555051417e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,710,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999937899538089,0.9999913922331167,2.3977206922154437e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,711,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.99999335118543,0.9933424024816582,0.0066509487037718085,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,712,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999932512404788,6.151696948827882e-06,0.9999870995435299,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,713,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999916393981304,0.9999825921917606,9.047206369849903e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,714,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.999992233744378,0.9999649034580853,2.733028629264833e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,715,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999888259371276,1.0223148957876426e-05,0.9999786027881697,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,716,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999926091957544,2.75046438097639e-05,0.9999651045519447,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,717,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.999994778968377,0.9999938944407324,8.84527644573474e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,718,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.999993080629601,0.9999917573826907,1.3232469102675282e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,719,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.999994341731486,6.089184599077295e-06,0.999988252546887,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,720,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.999993845732909,3.273941128127929e-06,0.9999905717917809,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,721,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999897918736533,0.9946554463516001,0.005334345522053252,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,722,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,rWfbcLnj7_YJ,True,0.9999925870165696,0.9999916889557543,8.980608152686642e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,723,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.498172892718664e-05,2.5002256609641073e-05,9.979472317545566e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,724,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999943207882737,0.9999786797865339,1.5641001739785665e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,725,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999930991078637,0.9998205146495333,0.00017258445833046032,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,726,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999943294474058,3.393526675863691e-06,0.99999093592073,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,727,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999944076519423,3.3344503211580467e-06,0.9999910732016211,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,728,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.999994657270767,0.9999902132610039,4.444009763071577e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,729,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999955579215768,0.9999949047597289,6.531618479410639e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,730,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999941217508158,0.9993378407783964,0.0006562809724194318,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,731,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.999992449174638,4.231863994186744e-06,0.9999882173106438,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,732,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999948534182803,0.9999946796477346,1.7377054573053385e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,733,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999955454749344,3.7098420176854494e-06,0.9999918356329167,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,734,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999951168136036,4.829440489034054e-06,0.9999902873731146,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,735,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999935056004495,0.999987545059573,5.960540876537301e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,736,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999942675711492,0.9990224847771211,0.0009717827940280976,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,737,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999882610982999,0.9989899705316577,0.0009982905666421349,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,738,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999940004432669,0.00019565567099631676,0.9997983447722706,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,739,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.999994201348959,0.9999719703245759,2.2231024383145837e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,740,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,2.3676952736759682e-05,4.1215948722881035e-06,1.955535786447158e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,741,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999945987295596,0.9999917303132261,2.868416333567936e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,742,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999935135727825,0.9999928553200673,6.5825271522435e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,743,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9885335220774578,0.08582402657154925,0.9027094955059085,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,744,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999932978753099,0.999991641757872,1.6561174378537658e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,745,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999907744977657,0.9999903405622916,4.339354741089707e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,746,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.999993892751922,0.99999306038137,8.323705519286406e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,747,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999949372365531,0.9999929987062798,1.938530273304373e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,748,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.999990804792368,3.4660527129698817e-06,0.9999873387396551,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,749,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999944137072323,0.999992647313373,1.7663938592926698e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,750,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999939991786626,0.9999936039442766,3.952343859969787e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,751,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999934904396691,0.9999933378946092,1.5254505991713074e-07,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,752,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999942142857491,0.9989432401697133,0.00105097411603583,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,753,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999935663882967,0.9999922020247349,1.3643635617954786e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,754,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999632071338321,4.205788620628221e-06,0.9999590013452115,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,755,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999850028661077,3.315027409825111e-05,0.9999518525920095,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,756,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999912829408851,0.999985878500913,5.404439972100938e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,757,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999941286308344,4.3331392583653976e-05,0.9999507972382508,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,758,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999939637649317,0.9999870140038557,6.9497610759583495e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,759,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999928952654273,4.116994658475527e-06,0.9999887782707688,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,760,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.0002286311178074892,0.00010684078780280152,0.00012179033000468766,0.40000000000000013,False,missing_match
DBLP,0.9,46,inner,SRSWOR_65_35,761,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999887298433995,0.008534205723437984,0.9914545241199615,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,762,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999950347468298,0.9999902090788055,4.825668024288632e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,763,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999951305090705,0.9999926852902106,2.445218859947751e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,764,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999945134892654,4.108522674525454e-06,0.9999904049665909,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,765,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999888105388337,0.9999849094693868,3.901069446921035e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,766,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999940167219492,0.0012050862081220029,0.9987889305138272,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,767,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999940317328617,0.9999937105832768,3.2114958492535095e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,768,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.99999485156267,0.0006106129917550496,0.999384238570915,0.40000000000000013,True,correct
