dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,inner,bootstrap_OOB,663,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,DZ9bjjJVU64J,True,0.9999870276688732,0.9999864183658502,6.093030229248342e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,664,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999796697828737,0.9999757583418033,3.911441070370003e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,665,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.999976848472107,0.9999643878925578,1.2460579549178341e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,666,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999856491858237,0.9999703806894222,1.5268496401432685e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,667,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999821037169319,7.721183047396958e-05,0.9999048918864579,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,668,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.999986134293678,6.552274047205737e-06,0.9999795820196308,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,669,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999863259883073,0.9999765453541485,9.78063415879582e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,670,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9631924401346831,0.021382393666815755,0.9418100464678674,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,671,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999851023637152,0.14442522349257497,0.8555598788711403,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,672,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999834848858332,0.0106714581838429,0.9893120267019904,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,673,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999844108104857,0.9427024205488274,0.057281990261658366,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,674,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.999982630614023,0.999982619412845,1.1201177985142863e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,675,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999711532545975,0.002881907095597214,0.9970892461590003,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,676,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999855545939239,5.603051451455406e-06,0.9999799515424724,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,677,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999779746873503,0.9997831048771266,0.00019486981022365235,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,678,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999722682709955,4.905193340506423e-06,0.999967363077655,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,679,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999471281000126,3.434101843120428e-05,0.9999127870815814,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,680,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.999980426013535,4.9478298239859774e-06,0.999975478183711,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,681,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,dP-pHDZ7oawJ,True,0.9999693071728887,0.9999470291845868,2.2277988301899754e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,682,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999776840373317,0.9957276071103297,0.004250076927001967,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,683,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999833041677517,0.9999800296583596,3.274509392081626e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,684,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999807489628341,6.585742135107838e-05,0.9999148915414829,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,685,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999809488919504,4.4455620082432624e-06,0.9999765033299421,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,686,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999842491942879,4.219246741720282e-06,0.9999800299475461,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,687,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999826333138188,0.9999581883405437,2.444497327502848e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,688,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,MkHxLPaNdqoJ,True,0.9999841664679855,0.9999841191653138,4.730267166852542e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,689,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999779943178163,0.9999763999185315,1.5943992848210797e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,690,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999844589637908,0.9999811349465088,3.3240172820914182e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,691,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999835645131421,7.292810721396854e-06,0.9999762717024206,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,692,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999807703940522,0.999958391715187,2.2378678865231372e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,693,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999845183705197,4.772780061152021e-06,0.9999797455904585,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,694,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,N0yBbMrpeUwJ,True,0.9999819074542151,0.9999818798093282,2.7644886935185298e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,695,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999822216176826,1.0784042387352904e-05,0.9999714375752953,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,696,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999804584669085,0.9999365684264945,4.389004041405187e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,697,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999826467072084,8.799031600241367e-05,0.999894656391206,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,698,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999833631027132,0.9999819079545768,1.4551481364311059e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,699,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999850238184348,4.331099827892178e-06,0.9999806927186069,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,700,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999834872166362,4.459872441933022e-06,0.9999790273441943,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,701,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999835901512076,5.111676157136051e-06,0.9999784784750505,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,702,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999845676928129,4.748812251305496e-06,0.9999798188805615,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,703,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999872406287421,0.9999867590937038,4.815350382880723e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,704,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999796383888566,0.9999718860507434,7.752338113231616e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,705,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999828914310226,9.712338409527525e-06,0.9999731790926131,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,706,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999806554735229,0.8467174414873792,0.15326321398614373,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,707,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999710232823947,0.9999483183743398,2.2704908054893558e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,708,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999846154202194,4.745575263913025e-06,0.9999798698449556,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,709,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999824986264796,0.999982065531686,4.33094793583777e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,710,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999853766504082,0.9999850412325695,3.354178387260376e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,711,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.999984905727202,7.871383926757209e-06,0.9999770343432752,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,712,conf/vldb/HerlekarDRGS02,False,0,,CckDkmI4U3wJ,False,4.354308781092762e-06,4.335327330649622e-06,1.8981450443140104e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,713,journals/sigmod/Snodgrass00a,False,0,,yNSC6-93CosJ,False,0.01814857726840455,0.010426600436153283,0.007721976832251268,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,714,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999836562615685,0.9999746241430503,9.032118518215171e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,715,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999847768069173,0.9999837319290416,1.0448778757776722e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,716,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999821003032222,0.000392827228388688,0.9995892730748335,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,717,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999835919820844,0.9999739761686356,9.615813448826671e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,718,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,4.940036131286325e-06,4.724734998467353e-06,2.1530113281897218e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,719,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999775551892582,0.9999765841967849,9.709924733147801e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,720,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999836130303079,4.2748074635320695e-06,0.9999793382228443,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,721,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999838022112053,0.9999831148713876,6.873398177287271e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,722,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999877295318984,5.411262357621475e-06,0.9999823182695408,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,723,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.999978977946621,4.329922812231014e-06,0.9999746480238089,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,724,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999836576642797,4.222285782228451e-06,0.9999794353784974,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,725,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999764011563432,6.518686215012529e-06,0.9999698824701282,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,726,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999747874472271,0.9998036004286498,0.00017118701857732344,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,727,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999854733357213,0.9999258763456959,5.9596990025445606e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,728,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999847333660258,0.9421106166835702,0.05787411668245557,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,729,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999829456599417,5.486986895957093e-06,0.9999774586730458,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,730,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999830110943111,0.9999758679964358,7.1430978753062035e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,731,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.999981228052154,0.9999595708903578,2.16571617961403e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,732,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999830633126864,4.4023597995038245e-06,0.9999786609528869,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,733,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999840894080237,0.0002165708923696432,0.9997675185156542,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,734,conf/vldb/KraftSRM03,False,0,,dtYwk-vb8DUJ,False,4.4861794986056035e-06,4.467245152706527e-06,1.8934345899076673e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,735,journals/sigmod/Cruz00,False,0,,PQGV3iMDl6kJ,False,1.6068612232807985e-05,1.5853294867993197e-05,2.1531736481478743e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,736,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999792892460908,0.999970135177213,9.154068877803567e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,737,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999836615133242,0.999982741604129,9.199091951517246e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,738,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999812828951865,4.8993367745125384e-05,0.9999322895274414,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,739,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999852349492656,1.8559622815752117e-05,0.9999666753264499,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,740,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999859341717049,0.9999844461236275,1.4880480774248639e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,741,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999699152426663,0.9983459216623279,0.0016239935803383787,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,742,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999987644517087,0.9969113241905168,0.0030763203265702366,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,743,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999845608330884,0.9999466826905241,3.78781425642849e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,744,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9988215743803694,0.7691144054122637,0.22970716896810572,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,745,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999817438229008,0.9999658498996956,1.5893923205223537e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,746,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999833372211568,0.999972215963831,1.1121257325830136e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,747,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999839454184006,0.9999800166274521,3.928790948570793e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,748,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999827439081799,0.9999814728450473,1.2710631325241195e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,749,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999858328410514,4.479416275795498e-06,0.9999813534247756,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,750,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999729238562133,9.628192553507422e-05,0.9998766419306782,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,751,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999852340480643,4.890078880273206e-06,0.999980343969184,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,752,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999826526307758,8.494091595299957e-06,0.9999741585391805,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,753,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999846392138939,0.9993181595941902,0.0006664796197036749,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,754,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999872321203841,1.4522217984162024e-05,0.9999727099024,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,755,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999852930869492,0.999954966399779,3.0326687170179056e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,756,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999783926926529,7.266963144191859e-05,0.999905723061211,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,757,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999823411163904,0.9999630449556625,1.9296160727932943e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,758,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999704472758268,0.9868880554425459,0.01308239183328097,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,759,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999828980213055,0.9999795027513226,3.3952699828310173e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,760,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999818590090209,0.9999711841588297,1.0674850191239038e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,761,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999833395092461,5.2276680486804e-06,0.9999781118411974,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,762,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9999673640610933,0.9999397418875023,2.7622173590979848e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,763,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999839537911128,4.3721931734684405e-06,0.9999795815979393,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,764,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999846499917473,0.9999837036376176,9.463541297272116e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,765,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999843187522547,0.9999737015373952,1.0617214859509616e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,766,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.999983435546969,0.9986029811583639,0.0013804543886051235,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,767,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999834180664561,0.9998789271675705,0.0001044908988855342,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,768,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999835785822289,0.9999541487277828,2.9429854446094694e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,769,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999852586564315,4.517968388412112e-06,0.9999807406880431,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,770,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999829213279077,0.9996014342814654,0.0003814870464422526,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,771,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.999987357343747,0.9999869738168318,3.8352691522636206e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,772,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999859566088778,1.3937269109711483e-05,0.9999720193397681,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,773,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999872903237013,0.999981190922563,6.099401138270899e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,774,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999785929139267,0.9999712826438395,7.3102700871574555e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,775,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999790387436193,0.99997695227264,2.0864709792123293e-06,0.15000000000000002,True,correct
