dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,49,inner,SRSWOR_65_35,648,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999911884017274,0.9999858527147969,5.335686930507677e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,649,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999895710730675,7.134010918400269e-06,0.9999824370621491,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,650,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863738018181,5.65286418947034e-06,0.9999807209376286,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,651,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999847471327938,6.5667995926712285e-06,0.9999781803332012,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,652,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.035121440625265475,0.004788186217866307,0.030333254407399167,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,653,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00017438879041898174,0.00010326564994744437,7.112314047153737e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,654,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999853465385542,0.999880324303051,0.00010502223550323819,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,655,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999892729975189,0.9999861966853257,3.0763121932064763e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,656,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999860427262361,1.0366921554251179e-05,0.9999756758046819,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,657,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9971961454443975,0.0111569843184665,0.986039161125931,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,658,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999868242666676,0.5962690717786044,0.4037177524880632,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,659,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999880876168893,0.9999178797443151,7.020787257416838e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,660,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999896246120915,0.9999886436393701,9.809727213871966e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,661,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999908717802661,5.3291537474941576e-05,0.9999375802427912,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,662,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999889558752233,8.801301821526264e-06,0.9999801545734017,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,663,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.999985864596003,0.9999822612469447,3.6033490583564642e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,664,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999865057059852,5.053371657615889e-06,0.9999814523343277,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,665,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999786552722632,1.2148454705199633e-05,0.9999665068175579,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,666,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.141538626694299e-06,4.894357198400717e-06,2.4718142829358237e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,667,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999911557364456,0.9999908826292848,2.7310716077533215e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,668,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.9993738765279413,0.9975356745869779,0.001838201940963402,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,669,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999854872241438,5.822395541119366e-06,0.9999796648286027,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,670,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999896294692215,0.999880456948705,0.00010917252051656501,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,671,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999908313070612,5.4888134365507085e-06,0.9999853424936247,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,672,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999653456261602,8.047333897588656e-06,0.9999572982922627,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,673,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.999943284846833,0.05611969052245386,0.9438235943243791,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,674,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999907466010676,0.9999901351487909,6.114522766997865e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,675,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999880166880833,0.9998148595408465,0.0001731571472368687,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,676,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9998806973427762,8.64538832093083e-06,0.9998720519544553,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,677,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999810097669861,0.9999697009996884,1.1308767297713018e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,678,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,2.2848339409976485e-05,1.4775291055713327e-05,8.073048354263158e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,679,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9230367253769911,0.006382524311938543,0.9166542010650526,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,680,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999771782281717,0.9979196155555189,0.0020575626726527796,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,681,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999904644255125,0.999986938401707,3.5260238054890536e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,682,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999521117420498,1.5073012265979003e-05,0.9999370387297838,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,683,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999903416860744,0.9999861488315548,4.19285451958018e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,684,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999882378345467,0.9999865743285202,1.6635060264835744e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,685,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999902441798518,0.9999881722339116,2.0719459402629425e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,686,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999773324038516,1.953540284396957e-05,0.9999577970010076,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,687,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999783439873391,6.077888736467609e-06,0.9999722660986026,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,688,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999898598409532,5.480580495824531e-06,0.9999843792604574,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,689,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999895726940898,0.9999769768106915,1.2595883398303087e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,690,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999906551434724,0.9999068218213872,8.383332208516947e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,691,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999868420595213,0.00018891054332652858,0.9997979315161948,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,692,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999755853358218,0.9999714899451224,4.095390699343504e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,693,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.00030865689275965297,0.0002922416811792746,1.6415211580378365e-05,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,694,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,MGdQ5QpvlQYJ,True,0.9999818013769282,0.9999694085137989,1.2392863129262466e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,695,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999861494259613,0.9999851976725443,9.517534169667385e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,696,journals/sigmod/Elderini02,False,0,,bTx3HtUoRr0J,False,2.085742752787502e-05,1.7583230077450843e-05,3.2741974504241778e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,697,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999915095690545,7.065693080387102e-06,0.9999844438759741,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,698,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999902682376377,0.9999836987880513,6.569449586435461e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,699,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.979644962322425,0.21767860305215722,0.7619663592702678,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,700,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999911397133203,8.119751805145878e-06,0.9999830199615152,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,701,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D306124%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889419426338,0.9999857040565419,3.237886091911335e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,702,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999862948777559,0.9998876580752458,9.863680251009921e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,703,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999884774046824,1.1722892641883177e-05,0.9999767545120406,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,704,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999911466985111,5.783943354708818e-06,0.9999853627551564,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,705,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999833999501073,0.9999808231179776,2.5768321296748553e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,706,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999864237788242,0.9999365089982555,4.991478056870502e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,707,conf/vldb/BasuFP00,False,0,,Jm-CSO9lwqYJ,False,6.783455178287033e-06,5.909776937659715e-06,8.736782406273182e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,708,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9739981426464162,5.725992530614756e-06,0.9739924166538856,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,709,conf/vldb/Vingralek02,False,0,,RuUyVZ1d1n4J,False,5.68911011821991e-06,5.667811487185744e-06,2.1298631034165837e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,710,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999920416244303,7.025740397602902e-06,0.9999850158840328,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,711,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999893629284903,0.9999879183715181,1.4445569721521778e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,712,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999887214031095,6.8091085107922955e-06,0.9999819122945987,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,713,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999723256793128,0.999951437275518,2.088840379477208e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,714,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999887865354278,0.9999863945776087,2.391957819036783e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,715,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,mDj9X3EN9ycJ,True,0.9999485321232601,0.999853492736419,9.503938684107816e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,716,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999874586590366,0.023526962437988623,0.976460496221048,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,717,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999845005989905,0.9986833952089292,0.0013011053900612302,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,718,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999899983133346,5.142357547700816e-06,0.9999848559557869,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,719,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,5.804598831194102e-06,5.568378619594379e-06,2.3622021159972315e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,720,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.999981897409551,0.9999709270965229,1.0970313028102474e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,721,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999903856134867,1.019157059758906e-05,0.9999801940428892,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,722,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999878466204472,5.3158942145154845e-06,0.9999825307262327,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,723,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999780843510573,0.9999704983271734,7.586023883843218e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,724,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999803503978131,0.9999564395333653,2.391086444775148e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,725,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999907991608482,4.814458434366011e-06,0.9999859847024138,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,726,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.999982118848889,0.9996596082981644,0.00032251055072463064,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,727,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999521269012981,5.337091826939835e-06,0.9999467898094712,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,728,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999901726238098,0.9999699066630743,2.026596073556597e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,729,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999844994312355,1.0139636863501237e-05,0.999974359794372,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,730,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999855038367816,4.503033648466148e-05,0.999940473500297,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,731,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.042718248724877866,0.03715011198233264,0.005568136742545228,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,732,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999990213886313,0.00019425871796868277,0.9997959551683444,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,733,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999818949234129,8.3984404551164e-06,0.9999734964829579,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,734,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999852517662873,0.9999773590635578,7.892702729495049e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,735,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999823682256489,1.053309779551773e-05,0.9999718351278534,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,736,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.999985402649961,0.9999851260568076,2.7659315349204405e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,737,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999883976930911,5.9278735053514614e-06,0.9999824698195857,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,738,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999836512575848,7.20393733323078e-06,0.9999764473202516,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,739,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999897205102533,0.9990934087781421,0.0008963117321111325,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,740,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999791046261733,1.3298827972153333e-05,0.9999658057982012,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,741,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999878676385108,0.9999421478818874,4.5719756623374685e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,742,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9973977146337363,0.20662935832671397,0.7907683563070222,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,743,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999900817285128,5.6526000385572725e-06,0.9999844291284742,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,744,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,True,0.00715329330392372,0.0052680663042983964,0.0018852269996253238,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,745,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999900466884641,0.9999896740758423,3.726126218683845e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,746,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.999968292537067,6.409391384028417e-06,0.9999618831456829,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,747,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999828655347061,5.1973648135877245e-06,0.9999776681698924,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,748,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.5920247716484954,0.0027706124667788647,0.5892541591817165,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,749,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999914971715452,6.681670882003488e-06,0.9999848155006632,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,750,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999868428500356,0.9999800552952647,6.787554770903981e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,751,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999877786864224,0.9999745149375449,1.3263748877556658e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,752,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999988634495047,1.0428290427442846e-05,0.9999782062046196,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,753,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999882277572378,5.833105309856537e-06,0.999982394651928,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,754,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999895273499009,7.62219090588834e-06,0.999981905158995,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,755,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999882880471677,5.844113438899329e-06,0.9999824439337288,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,756,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999882797678226,7.620192184107412e-06,0.9999806595756384,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,757,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999905563087671,0.043540688141377744,0.9564498681673893,0.6000000000000002,True,correct
