dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,bootstrap_OOB,670,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9947676576103156,0.907556184465563,0.08721147314475264,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,671,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999816539052057,6.891973853515924e-06,0.9999747619313522,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,672,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999841844567133,0.0007015760876711332,0.9992826083690421,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,673,journals/sigmod/RossNO03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0012828355729480733,0.00012262394154964907,0.0011602116313984242,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,674,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999498578063541,7.065504409878701e-06,0.9999427923019443,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,675,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999989538859036,4.018638370385059e-06,0.9999855202206656,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,676,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,2ikeMlH1BGsJ,True,0.9999883206048944,0.9999872650996905,1.0555052039062929e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,677,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999839654933417,3.997165202838907e-06,0.9999799683281388,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,678,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999877187028775,5.1258132338342454e-06,0.9999825928896436,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,679,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9492628024703037,3.820327324070015e-05,0.949224599197063,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,680,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999851729482355,0.9999706595159666,1.4513432268881132e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,681,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999903629579776,0.9965639655855396,0.003426397372437995,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,682,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999859009058767,0.589372052899431,0.41061384800644574,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,683,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999890023618386,0.18971284395542948,0.8102761584064091,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,684,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999870703041034,5.544321565218074e-06,0.9999815259825382,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,685,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999883970955823,1.0185546387878657e-05,0.9999782115491944,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,686,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999409563218037,4.953552067345366e-06,0.9999360027697364,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,687,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999915235492124,0.9999910278053069,4.957439054820156e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,688,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999880159795238,0.9986775570534896,0.001310458926034208,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,689,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999736486668768,0.9999658744463585,7.774220518230734e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,690,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9962280373798635,0.9465537956476913,0.049674241732172275,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,691,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999793637307514,5.665352647587958e-06,0.9999736983781038,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,692,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999871463809129,3.99926996895249e-06,0.9999831471109439,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,693,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999864636748943,0.9999842718295286,2.1918453656510906e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,694,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999785296363171,0.9999096473511752,6.888228514190242e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,695,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999861299690226,0.9999355759171006,5.0554051922002685e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,696,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999906550276175,4.16891423925377e-06,0.9999864861133783,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,697,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.9999671360702509,0.9999664464011576,6.89669093278944e-07,0.5000000000000001,True,correct
