dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,bootstrap_OOB,662,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999921435776579,0.9999917974531917,3.4612446619952664e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,663,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.37552549436764504,0.008852294709492333,0.3666731996581527,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,664,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,3.736187815780009e-05,7.70524542306517e-06,2.965663273473492e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,665,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999930488961083,6.6142146044854974e-06,0.9999864346815038,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,666,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999916213432298,0.9999878616205243,3.759722705498625e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,667,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999903261626306,0.8344433508081924,0.1655469753544382,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,668,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999894018412787,0.9998338818762383,0.0001555199650403738,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,669,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999917493687364,0.9999911729092069,5.764595294444064e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,670,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999877176721595,0.9998136532761859,0.00017406439597367207,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,671,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999910927013606,0.9999864060167167,4.686684643817607e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,672,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9955114171780999,0.00017995008223813084,0.9953314670958617,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,673,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999926581529652,0.9998846201421637,0.00010803801080150333,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,674,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999918300393831,4.323221989615772e-06,0.9999875068173935,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,675,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.999992897243614,0.9999907953694733,2.1018741406253483e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,676,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999922975757837,9.708421239265453e-06,0.9999825891545444,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,677,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999930538329915,4.021897279349068e-06,0.9999890319357122,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,678,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.999991470117985,0.9999899295936526,1.5405243323218798e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,679,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999993518161096,0.9997480495163481,0.00024546864474794816,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,680,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999932706109574,0.9999907808389746,2.489771982805422e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,681,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.5910713852978984,3.997443486960071e-06,0.5910673878544114,0.8500000000000002,False,missing_match
DBLP,0.9,48,inner,bootstrap_OOB,682,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999888971808305,0.9999879337433334,9.634374971145832e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,683,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999910941198435,1.3203015442237286e-05,0.9999778911044013,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,684,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999932081620801,0.02535040845210153,0.9746427997099786,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,685,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999916583767514,0.9999844418065958,7.216570155565982e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,686,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999918439585679,0.9998690713672118,0.00012277259135606844,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,687,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999890468980697,4.031559146994226e-06,0.9999850153389227,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,688,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999926073559013,0.9999894350717031,3.1722841982162464e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,689,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.999991272118748,0.9999843312941198,6.940824628265396e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,690,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.999992290579647,3.714164392579813e-06,0.9999885764152544,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,691,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999932296580626,0.9999849252195634,8.304438499195932e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,692,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999905055313273,0.9999900553320332,4.5019929406642234e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,693,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999910248870745,2.4002372637788778e-05,0.9999670225144367,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,694,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999929992871466,8.48562266750662e-06,0.999984513664479,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,695,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999914472534048,0.9999912618748564,1.8537854840072754e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,696,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999929825897351,0.999992890609096,9.198063910531573e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,697,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999926759436482,4.423195222458074e-06,0.9999882527484257,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,698,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999918806895645,6.220116376959618e-06,0.9999856605731875,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,699,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920795049504,0.00020375232091242746,0.999788327184038,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,700,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.999991850575083,0.999991119749446,7.308256370075483e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,701,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.999993128181236,0.9999925248210487,6.033601872568184e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,702,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999921183252037,4.209070846109962e-06,0.9999879092543577,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,703,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.999992341011945,0.9999920362567472,3.047551978552221e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,704,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999935525562335,0.9999933998115872,1.5274464626457984e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,705,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999887612909014,2.767344977943799e-05,0.999961087841122,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,706,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999913959509614,1.1242310906085626e-05,0.9999801536400553,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,707,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999926215623312,0.9999925793634018,4.219892935086733e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,708,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999900938282712,0.9999887917742014,1.302054069785008e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,709,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,F-v-VG2RBQoJ,True,0.9999929787205327,0.9999928250101688,1.5371036388156512e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,710,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999901221669522,0.9999573637959334,3.2758371018792865e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,711,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999909645133388,0.9999907192041839,2.453091548781927e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,712,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999910514754646,0.35179584584738066,0.648195205628084,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,713,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999922155477365,0.9999905608917701,1.6546559664654126e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,714,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999919911839051,0.9965405027989177,0.0034514883849874334,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,715,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999900492320282,6.075275171245979e-06,0.9999839739568569,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,716,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.999991806131566,0.9999909044794869,9.016520791105265e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,717,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999925929667157,0.9999624517425809,3.0141224134805356e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,718,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.999991583109888,3.921292822422116e-06,0.9999876618170656,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,719,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999920106974359,7.659340471662396e-05,0.9999154172927193,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,720,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999934351978559,0.9973471688450449,0.0026462663528109553,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,721,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.9844575413674221,0.27095583835282616,0.713501703014596,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,722,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.999991095512625,0.9879403760021733,0.012050719510451668,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,723,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999920407743457,0.9999781826730316,1.3858101314045967e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,724,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998505536308,0.005414688186485402,0.9945703671765946,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,725,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.999991863023815,3.992364994450211e-06,0.9999878706588206,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,726,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999918190538963,2.0974753834727133e-05,0.9999708443000616,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,727,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999915165943746,0.9999901658079858,1.350786388742975e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,728,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999933126810557,0.9999931952732773,1.1740777838831207e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,729,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.999991089974181,0.9991720841958779,0.0008190057783030724,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,730,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999912797230972,4.018308792615706e-06,0.9999872614143046,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,731,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.999991716389692,0.00013662757082594367,0.999855088818866,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,732,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999915062729207,0.999957467716284,3.403855663663968e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,733,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999925019596385,0.9996340230977342,0.0003584788619043211,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,734,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999920491497911,0.9999912473963479,8.017534431914441e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,735,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999910121675721,0.9999876405102306,3.3716573415443207e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,736,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999930807153847,0.9999715949708226,2.1485744562177445e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,737,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.07019293089839543,0.018392717587187336,0.05180021331120809,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,738,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999919111093373,6.035440714300311e-06,0.999985875668623,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,739,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999913538696139,4.104230596600983e-06,0.9999872496390173,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,740,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924822409071,0.9999919536637222,5.285771849106169e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,741,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999908656758323,0.00013555464684958268,0.9998553110289827,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,742,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999922782106545,3.990358998382959e-06,0.9999882878516562,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,743,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999912230391863,3.7990605555728276e-06,0.9999874239786307,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,744,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999891732136282,4.246077693856347e-06,0.9999849271359343,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,745,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.034294523527415965,0.01291313489597643,0.021381388631439534,0.8500000000000002,False,missing_match
DBLP,0.9,48,inner,bootstrap_OOB,746,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999919824492076,4.098449656695662e-06,0.999987883999551,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,747,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,pRIP3vfQtpEJ,True,0.9999910847213715,0.9999904284192209,6.563021506256206e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,748,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999929120219098,0.9993064262967692,0.0006864857251405176,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,749,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999893383206886,8.003524888886928e-06,0.9999813347957998,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,750,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999925999707366,0.9999846325471697,7.967423566901388e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,751,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.0007450687614713196,0.0004409833764029964,0.0003040853850683232,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,752,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999917106524506,3.0279647177879723e-05,0.9999614310052728,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,753,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999920402050415,3.83375293816933e-06,0.9999882064521033,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,754,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999918560213179,2.897829276039967e-05,0.9999628777285575,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,755,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999918550970354,0.9996594266851031,0.0003324284119322618,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,756,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999932822744568,4.198599153850809e-06,0.9999890836753029,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,757,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999911407272326,0.9999902102552294,9.304720032243807e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,758,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.999992426276898,0.00021664462304696257,0.9997757816538511,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,759,journals/sigmod/Snodgrass00b,False,0,,NHxHsUH9L5MJ,False,0.00846355517839255,0.0053897363324027356,0.0030738188459898145,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,760,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.999990449518317,0.9999864979308773,3.9515874395990025e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,761,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999920567437887,4.214232082549701e-06,0.9999878425117061,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,762,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.02190224386996339,5.542228131222294e-06,0.02189670164183217,0.8500000000000002,False,missing_match
DBLP,0.9,48,inner,bootstrap_OOB,763,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999925116996223,4.8703408347839174e-06,0.9999876413587876,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,764,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999917043258195,3.8705777966773004e-06,0.9999878337480228,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,765,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999921938103269,3.918093012585276e-06,0.9999882757173143,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,766,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999918066472882,0.9999898787191466,1.927928141576274e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,767,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999930719203335,3.939949159255793e-06,0.9999891319711742,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,768,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999886670840642,0.9998694408911271,0.00011922619293713854,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,769,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999917832509067,4.559601815337099e-05,0.9999461872327533,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,770,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990193557329,3.7510387449014354e-06,0.999986442518584,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,771,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999936731345699,4.162002136179982e-06,0.9999895111324337,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,772,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999917661898354,5.531989110771818e-06,0.9999862342007246,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,773,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999934241698736,7.072785352629835e-06,0.999986351384521,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,774,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999935282229796,0.9999543559091691,3.917231381045383e-05,0.8500000000000002,True,correct
