dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,inner,SRSWOR_65_35,662,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999908533238726,0.9999865892747366,4.264049136004644e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,663,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999921471956584,0.2376999419020234,0.7622922052936351,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,664,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999896302999489,0.9999893014399457,3.288600032291811e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,665,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.9999920540389748,0.9999918240143965,2.3002457838483537e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,666,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9965660598306234,4.463123106588091e-06,0.9965615967075169,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,667,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999924342178237,0.9999914632170033,9.710008204155685e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,668,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999929115081635,4.5652385794484356e-06,0.999988346269584,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,669,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999895705558784,0.9999878216875135,1.7488683649036219e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,670,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999858440639658,4.634756130266321e-06,0.9999812093078356,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,671,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999934225956242,0.9999933706104553,5.1985168836310436e-08,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,672,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999886013883783,6.596702242611456e-06,0.9999820046861357,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,673,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999899578658685,6.793431487376055e-06,0.9999831644343812,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,674,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.6840099113999836,0.006073019087348105,0.6779368923126354,0.9000000000000002,False,missing_match
DBLP,0.9,44,inner,SRSWOR_65_35,675,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999899178029038,0.9999896795692669,2.3823363692887511e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,676,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999837247909491,0.999814978660949,0.00016874613000006367,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,677,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999911011070325,4.406824960518683e-06,0.999986694282072,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,678,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999904802082733,0.9999338649108096,5.661529746370242e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,679,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842381199917,4.609129202301022e-06,0.9999796289907894,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,680,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999886143168638,4.0526720920058845e-06,0.9999845616447718,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,681,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999839295947619,0.9984679483348878,0.0015159812598740663,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,682,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999831029028852,0.9999816279755033,1.4749273818948083e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,683,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999921364416454,0.9999276534782929,6.448296335248571e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,684,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.999991229983777,0.9999626049001709,2.8625083606126367e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,685,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,sZifEczLuOUJ,True,0.9999923387034939,0.9999913616004547,9.771030392569102e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,686,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999898340852718,0.9999882449552765,1.5891299952608406e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,687,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999887841825287,0.999929230871722,5.955331080664816e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,688,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999888816686513,0.9999782213382072,1.0660330444056676e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,689,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999830115155476,0.9999318305437956,5.1180971751940696e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,690,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999482943670238,0.999764145897437,0.00018414846958680897,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,691,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999822412740111,0.9998838659068426,9.83753671685017e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,692,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999843965616048,0.0032690788062361012,0.9967153177553687,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,693,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999918985641988,0.9999836227633959,8.275800802870492e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,694,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999926521781027,0.9998162192851952,0.00017643289290758535,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,695,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999878483472681,0.9999835748702881,4.273476979954616e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,696,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999933604175043,3.479697041039315e-05,0.9999585634470939,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,697,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999923477506854,0.9999891885149531,3.1592357322418607e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,698,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999724657005963,8.55348886578352e-06,0.9999639122117305,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,699,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.999993552691504,0.9999933883773789,1.6431412508399745e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,700,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908100786471,1.6766180668092603e-05,0.9999740438979791,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,701,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.999965281851314,0.9993574131046474,0.0006078687466665178,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,702,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,4.776686980222671e-06,4.210985991093762e-06,5.657009891289087e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,703,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999890913163675,2.8291647408304765e-05,0.9999607996689592,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,704,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.999991640267167,0.9997073437142638,0.0002842965529031849,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,705,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9983156749092086,4.826935642873578e-06,0.9983108479735657,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,706,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999926476569537,0.9999916595381191,9.881188346438918e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,707,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999916325064258,0.9999914060048909,2.2650153486125646e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,708,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999886816112208,0.0022291086385796692,0.9977595729726411,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,709,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.018424727400643753,0.015200579547122279,0.003224147853521474,0.9000000000000002,False,missing_match
DBLP,0.9,44,inner,SRSWOR_65_35,710,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.7550880130560436e-05,1.086906746549188e-05,6.681812665068556e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,711,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999916301919646,0.9999758030571285,1.5827134836055023e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,712,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999928166710955,0.9999925421169436,2.7455415196886435e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,713,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999802757126874,0.9999414526928834,3.882301980406844e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,714,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999890999372268,0.9999848069739024,4.2929633244925824e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,715,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999836436161503,0.22394593620565525,0.776037707410495,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,716,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999877940846376,0.9999697269069755,1.8067177662062228e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,717,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999933429309796,0.0006393510505285901,0.999353991880451,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,718,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999936447123852,5.88610830242509e-06,0.9999877586040827,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,719,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999931698195977,0.9999917051801966,1.4646394010942032e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,720,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999856851890008,0.002626090345888606,0.9973595948431122,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,721,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999910971174505,4.783137196754e-06,0.9999863139802537,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,722,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.99999297888793,7.054274122635327e-06,0.9999859246138074,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,723,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999914086681139,0.9999893581089067,2.050559207211755e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,724,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,ZLYsIub53eoJ,True,0.9999931946243016,0.9999930833213796,1.113029219901307e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,725,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999899666152766,4.566375044645838e-06,0.999985400240232,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,726,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9883603543556517,0.003775047611610573,0.9845853067440411,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,727,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999858060105193,5.7816601953963e-06,0.999980024350324,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,728,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999906685462108,5.091271871376978e-06,0.9999855772743393,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,729,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999911802803793,0.9999892310239404,1.9492564388157163e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,730,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999923075299088,7.035663726161495e-06,0.9999852718661826,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,731,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999911006317718,6.507971286975668e-06,0.9999845926604848,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,732,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999934072599374,0.4073980097405606,0.5925953975193767,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,733,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999914216528054,0.9999910605083044,3.6114450097102235e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,734,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999795220744875,7.708992313165341e-05,0.9999024321513559,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,735,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999918537142991,8.851832454636691e-05,0.9999033353897527,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,736,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999924137421834,0.9999889635611865,3.4501809969000874e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,737,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999932074560335,0.9999927669224998,4.405335336521432e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,738,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999785227964793,1.1284869374324338e-05,0.999967237927105,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,739,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999915666145108,0.9999677023152541,2.386429925671507e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,740,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925508386792,0.8994951773767527,0.10049737346192655,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,741,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999933921720757,0.997172168248574,0.0028212239235017034,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,742,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.999986633911654,0.31170453216847577,0.6882821017431782,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,743,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999917150782213,4.400407976778164e-06,0.9999873146702445,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,744,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999809117745307,0.9998552268244395,0.0001256849500912427,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,745,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999934002647676,0.9999912570569085,2.143207859073293e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,746,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999927129248273,0.9999898721727656,2.8407520616946513e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,747,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999917509815905,0.9999904623428174,1.2886387731336768e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,748,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999938509131696,0.9999869374799047,6.913433264865709e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,749,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999850374802516,0.999983449331864,1.5881483875768154e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,750,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.043860002204236165,0.00017401937299886403,0.0436859828312373,0.9000000000000002,False,missing_match
DBLP,0.9,44,inner,SRSWOR_65_35,751,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999909687432136,1.3648541509153274e-05,0.9999773202017044,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,752,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999888206823376,4.297927898203309e-06,0.9999845227544394,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,753,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999991188611808,0.9994650685705947,0.0005261200412133293,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,754,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0021646360250179237,3.0884409697125405e-05,0.0021337516153207984,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,755,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.037096464064000106,0.010133486707842441,0.026962977356157665,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,756,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999821781271845,0.9999634956409575,1.8682486226939687e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,757,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.999994226951437,0.9999916368861876,2.5900652493859866e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,758,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999989990698909,8.079384761276213e-06,0.9999819113141477,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,759,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999912959163789,0.9999820075261933,9.288390185657747e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,760,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999921431206078,4.18034032835749e-06,0.9999879627802795,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,761,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999790313460908,0.10611294524215768,0.8938660861039331,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,762,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,GFCznyVaj5UJ,True,0.9999909068732195,0.9999895037030604,1.4031701590644374e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,763,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999866781459131,0.3476156673284501,0.652371010817463,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,764,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999926392030118,0.9999885333218049,4.105881206917239e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,765,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.999993341172176,9.314694082897952e-06,0.999984026478093,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,766,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999435795971947,1.003989340348425e-05,0.9999335397037912,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,767,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999900018037271,5.787518330400983e-05,0.9999321266204231,0.9000000000000002,True,correct
