dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,inner,bootstrap_OOB,658,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999950651104864,0.0004938668956279975,0.9995011982148584,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,659,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999847810600231,3.059680619576781e-06,0.9999817213794036,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,660,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999934312837883,0.9999933131147104,1.1816907785622277e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,661,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999950371517344,4.368150502403056e-06,0.999990669001232,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,662,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999946717367908,0.9999922899620359,2.3817747548671164e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,663,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999950801944624,7.004051826108197e-06,0.9999880761426363,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,664,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.999980963239428,0.03330023332049763,0.9666807299189304,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,665,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999954845514695,4.9074964505451375e-05,0.999946409586964,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,666,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999953203368124,0.999994710372206,6.099646063795205e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,667,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999941150872297,0.9999928686487441,1.2464384855359611e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,668,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,0.00043063363414920855,0.0001030223182497559,0.00032761131589945265,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,669,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999943259095821,3.061455235391556e-06,0.9999912644543467,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,670,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.007271157570173424,0.0006391624867129745,0.00663199508346045,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,671,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999953594986963,0.9999951586206439,2.0087805241431056e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,672,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999918384497827,0.9937779910851631,0.006213847364619607,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,673,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999925964060096,6.20236376941897e-06,0.9999863940422401,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,674,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999949139158963,1.68982251364001e-05,0.99997801569076,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,675,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999955548237786,0.9999948167323379,7.380914406329708e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,676,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999943227810443,0.9999914378356628,2.8849453814761006e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,677,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999954823892155,3.2617309260834728e-06,0.9999922206582894,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,678,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999945999244654,0.41285201192039117,0.5871425880040742,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,679,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999944193887561,8.207664315070287e-06,0.999986211724441,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,680,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999950929210898,0.9999922714106759,2.8215104138640257e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,681,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.999995536280965,5.114801890848468e-06,0.9999904214790742,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,682,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936320326056,0.00013068416130731196,0.9998629478712983,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,683,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916084847411,6.071094863910737e-05,0.999930897536102,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,684,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999947141240243,3.693409279083971e-06,0.9999910207147452,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,685,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999945762088173,0.9842904011486698,0.01570417506014743,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,686,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999953688138763,0.9999944254738681,9.433400082192733e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,687,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.999994984911267,0.00029500156151588243,0.9996999833497512,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,688,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999948834564273,0.9999945932409312,2.9021549607932684e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,689,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.999995046117238,0.9990592233300277,0.000935822787210272,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,690,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999936796596998,1.1137603350682577e-05,0.9999825420563491,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,691,journals/sigmod/Ley00,False,0,,PQGV3iMDl6kJ,False,9.882320571538559e-05,9.506517172474566e-05,3.7580339906399335e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,692,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999952759903856,7.861653784741744e-06,0.9999874143366009,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,693,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.5709380291183188,0.5436119355057908,0.027326093612528024,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,694,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999945313911418,3.486414509897631e-06,0.9999910449766319,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,695,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.999995328269498,0.9999875224950768,7.805774421165701e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,696,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0007181820298995341,0.00039574775285368885,0.0003224342770458452,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,697,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.999989415366028,0.9999732774455722,1.613792045584983e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,698,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999887389539663,0.9997170151405332,0.00027172381343310015,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,699,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999952449202877,0.9999952117694222,3.3150865497155735e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,700,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999933998556477,0.9999564508309674,3.6949024680321685e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,701,journals/sigmod/Snodgrass00c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002564219543994144,6.519245788443655e-05,0.00019122949651497782,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,702,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999947296274548,1.183377969855223e-05,0.9999828958477562,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,703,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999944295127563,3.161128104625898e-06,0.9999912683846517,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,704,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999948634309448,0.999988210972514,6.65245843078921e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,705,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0010951358577089676,0.0008413389584744491,0.0002537968992345185,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,706,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,1.458748344637419e-05,5.285623932889979e-06,9.301859513484211e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,707,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999950413906171,3.2830332715779008e-06,0.9999917583573456,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,708,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.40611278114440924,7.453092262538109e-05,0.40603825022178386,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,709,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,3.4338754670616906e-06,3.055172823857881e-06,3.787026432038095e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,710,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999949071158837,6.420666503290508e-06,0.9999884864493804,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,711,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999938837292626,0.004665162542681107,0.9953287211865814,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,712,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999954505468174,4.781928543168041e-06,0.9999906686182742,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,713,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999799037577911,2.8993330129189253e-05,0.9999509104276619,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,714,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.999994455398193,0.9999841102424597,1.0345155733282319e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,715,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999951866846892,0.9999939085560341,1.2781286551355464e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,716,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.999994850693543,0.9999905656165061,4.2850770368696445e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,717,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999951830891318,0.00023339228883954258,0.9997617908002923,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,718,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999801992142262,0.055943258229814614,0.9440369409844116,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,719,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999950725642643,8.177087895549627e-05,0.9999133016853089,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,720,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999949671934805,6.604123578440258e-06,0.999988363069902,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,721,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999953445918266,3.1651341321113227e-06,0.9999921794576945,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,722,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999950866040686,0.999992623426788,2.463177280587203e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,723,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999941165742899,0.9999928571527038,1.2594215861305713e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,724,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999953157288801,0.9999919489661557,3.3667627243882947e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,725,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999886977582123,0.9999551803595093,3.351739870305348e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,726,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999955201607875,3.1999524536199325e-06,0.999992320208334,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,727,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999944991969248,8.934701767738367e-06,0.9999855644951571,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,728,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.999984818980519,0.9999348904219296,4.992855858942935e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,729,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999897384735801,8.99417749355333e-06,0.9999807442960865,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,730,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999952735389507,4.317754324659916e-06,0.999990955784626,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,731,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999939262310298,0.9999937300885117,1.9614251811628236e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,732,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999946538355005,3.085487050025854e-06,0.9999915683484504,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,733,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999947510706867,3.0430587178123726e-06,0.9999917080119689,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,734,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999950086918697,0.9999923012329979,2.707458871875623e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,735,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999943823097625,0.9999768252559643,1.7557053798133992e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,736,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999951725994013,0.9999933778517809,1.7947476204094315e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,737,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999944239532124,0.9999885237712682,5.900181944129557e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,738,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999950483088594,3.6138781118954834e-06,0.9999914344307476,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,739,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999935911953827,0.00449840758839218,0.9954951836069905,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,740,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.999994148681357,3.055878003918754e-06,0.9999910928033532,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,741,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9999247535854365,3.275134050004032e-06,0.9999214784513866,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,742,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993646524317,4.561698118315219e-05,0.9999480295431339,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,743,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999953727297641,0.9999950384673111,3.34262453050016e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,744,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9978868702043698,0.5997314744390445,0.3981553957653253,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,745,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999943749170245,2.3398146428312426e-05,0.9999709767705962,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,746,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999925307427622,0.9999847428120066,7.787930755620565e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,747,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999945652009218,0.9999933275877241,1.2376131977021032e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,748,journals/sigmod/RossAKSSY00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.040460568188102744,0.0006142298342251242,0.03984633835387762,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,749,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999950429036263,0.9999949103835476,1.3252007868835847e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,750,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,LImRBeAtjMQJ,True,0.9999916670671737,0.9999895117879796,2.1552791941159555e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,751,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999953593172469,0.9969160937845647,0.0030792655326822294,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,752,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999934802009073,0.9999929318335226,5.483673847228587e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,753,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999946444409682,3.704577722007589e-06,0.9999909398632462,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,754,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.99999506056215,3.2622535519182814e-06,0.9999917983085981,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,755,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999818881193173,2.6750346356151933e-05,0.9999551377729612,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,756,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999952994667375,0.9999909285096008,4.37095713667901e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,757,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999944426401444,0.9999943708224468,7.181769756670064e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,758,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999950775005922,0.9999946288303794,4.4867021287142705e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,759,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999951543063731,0.999992402541743,2.751764630049003e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,760,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999934493441648,0.9999924937605313,9.55583633444057e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,761,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999951751353986,5.22482212213436e-06,0.9999899503132764,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,762,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.999995070077789,1.123158392290799e-05,0.9999838384938661,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,763,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999942724236472,3.1145096168348807e-06,0.9999911579140304,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,764,journals/sigmod/CherniakV03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0007181820298995341,0.00039574775285368885,0.0003224342770458452,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,765,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999955023227416,3.9934731018225144e-06,0.9999915088496397,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,766,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999863867774196,1.106548400973212e-05,0.9999753212934098,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,767,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999953392744444,3.982637533110535e-06,0.9999913566369113,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,768,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999947306878747,0.9999939241512156,8.065366591258893e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,769,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999930364754557,0.9999653789223786,2.7657553077098385e-05,0.25000000000000006,True,correct
