dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,558,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.999993146029227,1.1927092540350142e-05,0.9999812189366866,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,559,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999911143192909,0.9999786003028635,1.2514016427433994e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,560,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999761493635405,1.612299690634184e-05,0.9999600263666342,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,561,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,hZOXZJ6x2xUJ,True,0.9998872328410502,0.9994349871786815,0.0004522456623686777,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,562,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999894337315908,1.1855761552037726e-05,0.9999775779700387,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,563,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.164343879618312e-06,6.940015726572832e-06,2.243281530454794e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,564,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999907862884011,0.9999865642739736,4.22201442751291e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,565,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,WnwPjh0a0twJ,True,0.9999531604457416,0.9999277550292704,2.5405416471113718e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,566,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,2.9664369479859203e-05,3.983929104653206e-06,2.5680440375206e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,567,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999917999403678,9.951295766555422e-05,0.9998922869827023,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,568,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9997079337979511,0.9260815526495592,0.07362638114839193,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,569,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999893830861684,3.6892588252074845e-06,0.9999856938273431,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,570,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999825797032628,0.9999784528603461,4.126842916618578e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,571,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,-cgWI4H0x7sJ,True,0.9999741763922894,0.9999449293200515,2.9247072237836846e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,572,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999918934092716,4.431297492370117e-06,0.9999874621117792,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,573,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,JT61IMQEZ-QJ,True,0.9999901546505962,0.9999897009146401,4.537359560297105e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,574,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999771049837118,3.839588915217915e-06,0.9999732653947966,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,575,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999911347181086,0.9999856184968503,5.51622125832818e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,576,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999923675091915,0.9999915756335216,7.918756699254459e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,577,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.999991612581126,5.277167307410204e-06,0.9999863354138186,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,578,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999912313971228,0.9999752167342167,1.6014662906016497e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,579,journals/sigmod/RossGN03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0004843592066756738,0.00019713690093137198,0.00028722230574430185,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,580,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,5.6420725628117765e-05,1.311284432446787e-05,4.3307881303649894e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,581,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999914095939025,0.9999473943503907,4.401524351183017e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,582,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999924889986498,3.7350503870067116e-06,0.9999887539482628,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,583,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999908958446759,0.9999844132484467,6.482596229262505e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,584,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999923377024618,0.9999906439434618,1.6937589999432845e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,585,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999872342875714,3.83718758908963e-06,0.9999833970999823,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,586,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999902890878826,5.732789673463289e-06,0.9999845562982091,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,587,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.8893308116576267,3.500478829024161e-05,0.8892958068693365,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,588,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.002540097240317427,0.0001567324325481285,0.0023833648077692983,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,589,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999871979080904,3.882767021734816e-06,0.9999833151410686,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,590,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901257177077,0.9999643911187203,2.5734598987470214e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,591,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999904912597035,0.999990271346223,2.1991348053695958e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,592,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999896475126584,3.967375603435501e-06,0.9999856801370549,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,593,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999873704668127,0.9999359118896356,5.145857717714364e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,594,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999925512720119,3.7229059152242197e-06,0.9999888283660967,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,595,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907544516715,0.00011852648976095472,0.9998722279619106,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,596,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999852827185262,0.010529826391272387,0.9894554563272537,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,597,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999767081147936,0.999970087691049,6.620423744552184e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,598,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999894209970859,3.993949187388814e-06,0.9999854270478985,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,599,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999889469717739,0.9999553072498105,3.363972196335219e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,600,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999895486114232,0.0016257300317124676,0.9983638185797107,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,601,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.999982980607968,0.9999779452824269,5.03532554108066e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,602,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999893285654411,8.48623771612633e-06,0.999980842327725,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,603,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999816198266148,3.787581985064532e-06,0.9999778322446298,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,604,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999903071946749,0.9999895009499646,8.062447102163972e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,605,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999903074165208,3.978181030760301e-06,0.9999863292354901,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,606,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9998947015473099,3.788600735932971e-06,0.999890912946574,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,607,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999916583608414,3.842574363439144e-06,0.9999878157864779,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,608,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853021726001,0.00019490864068465324,0.9997903935319155,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,609,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999924192892187,5.115187253954373e-06,0.9999873041019647,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,610,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999921776763248,0.9999788119405959,1.3365735728854133e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,611,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.8846386470667784,0.20449501997278752,0.6801436270939909,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,612,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.999989912263122,0.9997494912497269,0.0002404210133950535,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,613,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,5.962067870711119e-05,4.678464533371902e-05,1.2836033373392175e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,614,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.999990347542365,0.9999172961539052,7.305138845981052e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,615,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999893377716208,4.181596316960488e-06,0.9999851561753038,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,616,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999920578724161,0.9837456809328189,0.016246376939597185,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,617,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999924274974545,0.9565138882277148,0.04347853926973977,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,618,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999883366551534,0.999987137858773,1.1987963803861135e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,619,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,5.347087402630052e-06,4.01699075180935e-06,1.3300966508207018e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,620,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.0024008342102636864,0.0006983584640329214,0.0017024757462307648,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,621,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9996516889115968,4.388309235692007e-06,0.9996473006023612,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,622,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999576510578045,0.8979223489360741,0.1020353021217304,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,623,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999879516121855,5.300540319057176e-06,0.9999826510718663,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,624,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999908706746301,0.9999892980010384,1.5726735916876677e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,625,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.999990928777783,0.9999889820382187,1.946739564218092e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,626,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999914084223123,0.9999837023321069,7.706090205394922e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,627,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999895466178099,0.001444443503097055,0.9985451031147129,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,628,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999911938537953,0.9999903509384906,8.429153046662918e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,629,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999895937643158,3.7828602959653023e-06,0.9999858109040198,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,630,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999861927488227,0.9996374781966145,0.0003487145522081958,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,631,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999875624009682,4.4786602159422295e-06,0.9999830837407523,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,632,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.44197037117422455,0.07672525492807813,0.3652451162461464,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,633,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999928848030506,0.9999924778877972,4.0691525338143464e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,634,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999930025177559,9.844044396466457e-06,0.9999831584733595,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,635,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988935033063,8.963727242102073e-05,0.9998992977606419,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,636,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999933015494734,0.9999856936913418,7.607858131586376e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,637,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999899179278985,4.769285669143392e-06,0.9999851486422293,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,638,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999929860019666,3.7000618367696243e-06,0.9999892859401298,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,639,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999898207946151,0.9999895146382286,3.061563864648065e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,640,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999894856596611,0.999988771232757,7.144269040804119e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,641,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999899502494025,0.0013676813168648264,0.9986222689325377,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,642,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999830086476921,0.9999775236167533,5.485030938778834e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,643,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.999727066883923,0.0002357329260971515,0.9994913339578259,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,644,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999776380428401,0.00022602303325064884,0.9997516150095894,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,645,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.999986016639915,0.9830536901006759,0.01693232653923915,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,646,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.045012559365377285,0.004111139609413135,0.04090141975596415,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,647,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999903007866806,3.916430591695144e-06,0.9999863843560889,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,648,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999856625916486,9.026254135640193e-06,0.9999766363375129,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,649,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999907328420482,0.9997740457019599,0.0002166871400882675,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,650,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999910648977495,0.999989630359284,1.4345384654612658e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,651,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999903419623942,0.999979473918344,1.086804405026065e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,652,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999917461735677,0.9999912370900126,5.090835550891626e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,653,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999923462253144,0.999981458280445,1.0887944869364397e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,654,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999914549496429,0.9999673517651764,2.4103184466550687e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,655,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999886915588544,0.9999869127288895,1.7788299648824335e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,656,conf/vldb/KraftSRM03,False,0,,HrdaVzbhFW8J,False,3.6766986762606525e-06,3.6710507660220197e-06,5.647910238632835e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,657,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999910195530725,0.9999139272316607,7.709232141173139e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,658,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999924523927873,0.9981016954196106,0.0018907569731767548,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,659,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.999988811627221,0.9997743032191293,0.0002145084080916737,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,660,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999816020442442,3.7155637816998994e-06,0.9999778864804626,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,661,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999853421499276,0.9999389696180412,4.637253188644053e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,662,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999680252957714,0.9994807419100042,0.000487283385767201,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,663,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999914497896892,3.6812492391765534e-06,0.99998776854045,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,664,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999876152843823,0.9999767433613189,1.087192306337137e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,665,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999911580218923,3.813693188660642e-06,0.9999873443287036,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,666,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999435090164971,0.9998700602720987,7.344874439840776e-05,0.9000000000000002,True,correct
