dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,SRSWOR_65_35,653,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999931331272962,5.381567735370675e-06,0.9999877515595609,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,654,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999932764869143,0.9999930287079283,2.477789859955948e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,655,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999924246732642,0.010798968108143991,0.9891934565651203,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,656,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9997543618034215,5.415598959731115e-06,0.9997489462044618,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,657,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999893160302415,0.9999883173743672,9.98655874329124e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,658,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999879179452039,0.0009698822507523705,0.9990180356944516,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,659,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999921115424115,0.9999893076720606,2.80387035089813e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,660,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.12263078223626311,7.585613949854011e-06,0.12262319662231326,0.40000000000000013,False,missing_match
DBLP,0.9,48,inner,SRSWOR_65_35,661,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999889140564204,0.9999109130426191,7.800101380128766e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,662,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999919636561124,0.9999914787688736,4.848872388052428e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,663,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.999992745963812,5.177951588962881e-06,0.9999875680122231,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,664,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.999991960666599,0.9635739519619426,0.03641800870465639,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,665,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.99999149900395,0.9999600470669439,3.1451937006155006e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,666,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999875917466632,0.9999000181160689,8.757363059430645e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,667,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999929079650045,0.9999848881841453,8.01978085918087e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,668,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9991533124986506,1.676755579635242e-05,0.9991365449428542,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,669,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.999991378513272,0.9999896351544164,1.7433588556103885e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,670,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999898113642205,5.051632209102476e-06,0.9999847597320114,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,671,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999932694621085,0.9999928253728151,4.4408929344985637e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,672,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999882305523676,0.9999366934553263,5.153709704130982e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,673,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999928112640114,0.0009275913174636811,0.9990652199465477,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,674,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999925246570839,0.9999839329813818,8.591675702107615e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,675,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999916708807829,0.999988675575803,2.995304979935831e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,676,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999910280791098,0.999986577362618,4.450716491799511e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,677,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999905929644041,5.71596455390022e-06,0.9999848769998502,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,678,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999876962182945,0.9999825032490873,5.192969207201692e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,679,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.99999181865599,0.999986092631073,5.726024916996586e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,680,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999911139972741,0.9999664749952972,2.46390019769116e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,681,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999907321349998,0.9999895655119412,1.1666230586016013e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,682,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999908101662878,5.469818928527825e-06,0.9999853403473592,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,683,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999921167165103,0.8959305222331976,0.10406159448331276,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,684,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.999991421947312,0.9972481858758383,0.0027432360714737536,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,685,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999930109943468,0.9999927742306326,2.3676371418979159e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,686,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999934502436928,0.9999917843400438,1.6659036490285217e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,687,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999919172166016,7.092481396916509e-06,0.9999848247352047,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,688,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999890141231371,3.4535506790387576e-05,0.9999544786163468,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,689,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999929407929453,0.999992426168555,5.146243903242365e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,690,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.94452790981574e-06,4.797143324325711e-06,1.4738458549002968e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,691,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999930179293652,0.9999916591563175,1.3587730477437887e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,692,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.00784334815541277,0.00048280693283772353,0.007360541222575046,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,693,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999926942973937,0.999992459443439,2.3485395472810922e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,694,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999897320617126,0.9999598959034753,2.9836158237261934e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,695,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.999993016790656,0.9999913120713051,1.7047193509034386e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,696,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999931214082051,0.9999924601193796,6.612888254764471e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,697,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999920851227707,5.020673294422913e-06,0.9999870644494763,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,698,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9996815289747022,5.2050978496070165e-06,0.9996763238768526,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,699,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999929009139933,0.9999924092914982,4.916224950468617e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,700,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0904751924942479e-05,1.0407456414751803e-05,4.972955101906759e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,701,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.999991696038546,5.833266634745176e-06,0.9999858627719113,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,702,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999923250943488,0.9999920691650016,2.559293471593449e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,703,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.7164475318681627,0.030607795997758435,0.6858397358704043,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,704,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999920754703473,0.9985324882788467,0.001459587191500633,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,705,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999904809436193,9.107568115416215e-06,0.9999813733755039,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,706,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999925464328839,0.00020219054672572878,0.9997903558861582,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,707,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999924444565268,0.9999894312927545,3.013163772269678e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,708,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999869436696797,5.914146428291285e-06,0.9999810295232514,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,709,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999902028488729,0.9999788028863382,1.1399962534630603e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,710,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999918514765659,6.022170913815107e-06,0.999985829305652,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,711,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999889636138114,0.999985820067719,3.143546092432281e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,712,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999885351369295,6.8688244982199e-06,0.9999816663124313,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,713,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999924742211987,0.9999919060318633,5.681893354703149e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,714,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999920424820133,0.9999897465927912,2.29588922218138e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,715,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999921562071904,0.9999866455825557,5.510624634719186e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,716,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999929861357457,9.178123674003753e-06,0.9999838080120718,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,717,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999934702075911,0.9999930690059958,4.012015952792325e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,718,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999912806627808,5.964119295176422e-06,0.9999853165434855,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,719,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999930753485627,0.9999929323660162,1.4298254658040577e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,720,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999926161844294,0.9999924867921232,1.2939230620290232e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,721,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,3.5015973046335275e-05,9.61887115352112e-06,2.5397101892814154e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,722,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.999992359469104,0.9999465682182301,4.579125087389446e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,723,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999841459643012,0.9999702997946285,1.3846169672704356e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,724,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999934353230677,4.928460255912563e-06,0.9999885068628118,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,725,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.999992859100642,0.9999913475264826,1.5115741593962895e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,726,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999876181186593,1.5983926022697917e-05,0.9999716341926367,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,727,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999894731784833,0.002054659510563605,0.9979348136679197,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,728,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999884145434366,0.00039730551901274465,0.9995911090244238,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,729,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999901393061457,6.0115611768990585e-06,0.9999841277449688,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,730,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999883235672824,0.9999653443372705,2.2979230011932472e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,731,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999898150169849,5.446421407818706e-06,0.999984368595577,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,732,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999927274138972,0.999991723678,1.0037358971759502e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,733,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999922776288753,0.00797314355899143,0.9920191340698838,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,734,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999856353975969,0.999952508810755,3.312658684184733e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,735,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999932693208958,5.697400933722961e-06,0.9999875719199621,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,736,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.999993167630636,0.999991870500981,1.297129654909135e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,737,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999934824824129,7.118135691681555e-06,0.9999863643467213,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,738,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999892082724637,0.9999051585671579,8.404970530584421e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,739,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999928896462714,6.175120145734632e-06,0.9999867145261256,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,740,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.8816881662404419,0.00010145341575838787,0.8815867128246835,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,741,journals/sigmod/Snodgrass01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.007660663941517479,0.002523733885471732,0.0051369300560457475,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,742,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999910676070489,6.955958045455827e-06,0.9999841116490035,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,743,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999853527977596,0.9998477249719693,0.00013762782579029853,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,744,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999925152266167,6.722141057980396e-06,0.9999857930855587,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,745,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999927289603778,5.037531576136496e-06,0.9999876914288017,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,746,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999907808653506,0.9999827419662144,8.038899136253441e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,747,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999918034821179,0.9999728745187931,1.8928963324782444e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,748,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999919995962747,0.9999907511358248,1.2484604499096719e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,749,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999899809864082,0.2091692767500498,0.7908207042363584,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,750,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.999987602604866,4.855208746904979e-06,0.999982747396119,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,751,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.999992513663235,0.9999882993450038,4.214318231277048e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,752,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999925779620593,0.9999837448162257,8.833145833664346e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,753,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999874943094818,4.074195096515768e-05,0.9999467523585166,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,754,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999931184293696,5.109132119057434e-06,0.9999880092972505,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,755,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999862028708711,0.999979115742462,7.087128409133392e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,756,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,_EEZCcB1BPYJ,True,0.9999926767538302,0.9999926240387899,5.2715040332884655e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,757,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999909106446713,5.998338158330331e-06,0.999984912306513,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,758,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999308350436412,0.9463421194294981,0.053588715614143134,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,759,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999924704091999,0.38963938907423573,0.6103530813349642,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,760,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.999992649080189,0.9999918147226987,8.343574903202366e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,761,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999821509299144,0.9999645599979595,1.759093195485839e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,762,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999907364824938,0.9999891676159688,1.5688665250257472e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,763,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999929159886697,9.114997310161858e-06,0.9999838009913595,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,764,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.999993058647214,4.251358956327384e-05,0.9999505450576507,0.40000000000000013,True,correct
