dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,bootstrap_OOB,557,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999968665991651,6.029158641359043e-06,0.9999908374405237,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,558,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999957364865139,2.7799638903042074e-06,0.9999929565226235,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,559,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.99998408353488,2.7008524220390646e-06,0.999981382682458,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,560,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999996545263245,0.9999961546065637,3.906566813371981e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,561,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999965347239863,0.9641688483077172,0.0358276864162691,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,562,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999966642583614,0.9999965075455847,1.5671277675544104e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,563,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.999996518592504,0.9999960501150046,4.684774994601071e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,564,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999966142218952,2.6514489311214305e-06,0.9999939627729642,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,565,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999960986818038,2.645937236294192e-06,0.9999934527445675,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,566,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,w2W3fqz4M7IJ,True,0.9999966676922892,0.9999966318188198,3.5873469417246895e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,567,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999959023710608,3.063593145043057e-06,0.9999928387779158,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,568,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999967612282427,1.8603569540413323e-05,0.9999781576587022,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,569,journals/sigmod/Franklin99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.515313813640391e-05,2.408526240869315e-05,1.0678757277107607e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,570,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999964818957566,0.9999961650732618,3.168224947946996e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,571,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999964211735176,2.6597938121619272e-06,0.9999937613797054,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,572,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999963218283574,2.7150535471941537e-06,0.9999936067748102,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,573,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999962910848141,2.6585537184635666e-06,0.9999936325310956,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,574,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999965546797693,2.8151831601695626e-05,0.9999684028481677,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,575,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999964268142071,0.999979840817779,1.6585996428064576e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,576,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999964244314704,1.5985770558261997e-05,0.9999804386609121,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,577,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999956296577505,2.493548895755947e-06,0.9999931361088547,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,578,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999962734993189,4.314839967404976e-06,0.9999919586593514,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,579,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.003303758158219911,0.0009573345278545702,0.002346423630365341,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,580,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999961996385457,2.5119366859336497e-06,0.9999936877018598,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,581,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.05542993103263542,0.03034940119563166,0.025080529837003755,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,582,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999965883503217,0.9999964632828482,1.2506747348872693e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,583,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.99999515290595,2.5005262603668174e-06,0.9999926523796896,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,584,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999964651576636,4.31177543012779e-06,0.9999921533822335,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,585,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999963305873242,0.9999956679459352,6.626413889820881e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,586,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.999996317040653,2.5416531749564467e-06,0.999993775387478,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,587,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999960161468818,0.7290180691678437,0.2709779469790381,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,588,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999964624462788,0.9973977183466455,0.0025987440996333433,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,589,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.999994041275979,0.003299102795154194,0.9966949384808248,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,590,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999963238798275,0.9999956665906402,6.572891873002362e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,591,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999964963232782,3.814740790642967e-06,0.9999926815824876,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,592,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999958253885691,0.9999957333667618,9.202180728529186e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,593,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999958664819976,0.9999931203585423,2.746123455299454e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,594,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999967244130256,8.329579317112449e-05,0.9999134286198544,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,595,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999965172442755,0.9999950297581485,1.487486127049742e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,596,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999949530531296,0.999984323925682,1.0629127447536746e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,597,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999962702318946,0.9999834251177783,1.2845114116366574e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,598,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999959004362494,0.9999957052515985,1.951846508863042e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,599,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999967565856558,0.999995939149239,8.174364167778947e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,600,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999965540159935,0.9999953503598896,1.2036561038986093e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,601,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999963341584849,0.9999961284143591,2.0574412573637346e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,602,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999952219826629,2.545951962657776e-06,0.9999926760307002,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,603,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999954719726565,5.03836276096934e-06,0.9999904336098955,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,604,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999966833195274,3.0394622678625776e-06,0.9999936438572595,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,605,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999964270493267,1.2699317291673082e-05,0.999983727732035,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,606,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999951370293609,2.9765988591655285e-05,0.9999653710407693,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,607,conf/vldb/Team00,False,0,,8ziNX4ETGEEJ,False,2.710050514595349e-06,2.592373468132924e-06,1.1767704646242505e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,608,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999958802678316,2.5308244937601983e-06,0.9999933494433378,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,609,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999965498628515,6.378305828401883e-06,0.9999901715570231,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,610,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999948279756188,0.9999796854423533,1.5142533265510849e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,611,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999967139690566,7.281677453341138e-06,0.9999894322916033,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,612,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9992300073348139,2.7782491105918338e-06,0.9992272290857034,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,613,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,2.791182368179903e-06,2.477080979181398e-06,3.1410138899850493e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,614,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,-cgWI4H0x7sJ,True,0.9999940349648998,0.999992876248141,1.1587167587645553e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,615,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999965674702069,0.9999965485695229,1.890068401788625e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,616,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999964244280605,0.9999830908936483,1.3333534412129922e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,617,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999962813166957,0.9999959286056674,3.527110282730561e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,618,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999965270120845,0.999996364652464,1.6235962052579822e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,619,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999966273702869,3.623962684012173e-06,0.9999930034076029,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,620,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999961632222434,0.9999960951866214,6.803562202506441e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,621,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999929948125603,0.999992605480331,3.893322293446744e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,622,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999963461058025,2.5168667962212757e-06,0.9999938292390063,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,623,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999995917750533,0.9999941177524481,1.7999980849170427e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,624,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.999996722588199,2.532903436280439e-06,0.9999941896847627,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,625,conf/sigmod/Gettys95,False,0,,JOqjvVS98-sJ,False,2.5246460518517507e-06,2.515086429445896e-06,9.559622405854718e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,626,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949596620245,8.852423451035878e-06,0.9999861072385734,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,627,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,5.191863634954246e-05,3.959102650949086e-05,1.2327609840051598e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,628,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999959423739282,2.57451376144645e-06,0.9999933678601668,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,629,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.11542248738520339,0.05536738704508194,0.060055100340121445,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,630,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999967497983774,2.9490964042910023e-06,0.9999938007019731,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,631,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999963740771957,0.9999860397976174,1.0334279578305683e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,632,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999956133142436,0.9999922262380485,3.3870761950716144e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,633,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999964196885447,0.9999964115974392,8.091105452301406e-09,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,634,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999966305401465,0.9999781256104395,1.8504929707008344e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,635,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999965139711563,0.9999905183258253,5.995645330991728e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,636,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999964838110051,0.9772458230569279,0.02275066075407728,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,637,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.219021626574383e-05,2.6668201580772846e-05,5.522014684970981e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,638,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999963573715741,0.999996127096013,2.3027556106391955e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,639,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999922545285601,0.9999655945037882,2.6660024771918422e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,640,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,Vj1kbPjzSHwJ,True,0.9999964798384705,0.9999964791938529,6.446175815355559e-10,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,641,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999960480012144,3.1331737372720452e-06,0.9999929148274772,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,642,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964902333845,0.00011516705149770584,0.9998813231818868,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,643,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999965897230612,0.9999958277010074,7.62022053790723e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,644,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.7624588505392819,0.0019105623566034455,0.7605482881826784,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,645,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.999996516460336,0.999996057953646,4.5850669005975675e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,646,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,6a1G1MBvuWcJ,True,0.999994924048067,0.9999948686501872,5.5397879838992026e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,647,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999961930729099,0.9999921291565355,4.063916374419385e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,648,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9922242919728409,0.9876913494753896,0.004532942497451287,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,649,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999966465399012,0.9999956491447903,9.973951108355195e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,650,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999955514353417,5.44511784877633e-06,0.999990106317493,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,651,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999962113739725,0.9999898681056993,6.343268273201197e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,652,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999965983437046,0.00023355634980622877,0.9997630419938983,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,653,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.999996417830608,0.9999960136119538,4.0421865421524927e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,654,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999962701536405,0.9999920014424535,4.268711186972141e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,655,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999897488513322,2.472337258653447e-06,0.9999872765140735,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,656,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999963729324379,1.5686243366781495e-05,0.9999806866890711,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,657,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999967339953968,0.9999965601920486,1.7380334815797482e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,658,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999965274459409,2.552155772087425e-06,0.9999939752901689,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,659,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999964195212333,3.441547026705994e-06,0.9999929779742066,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,660,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999965891050715,0.011301125118823682,0.9886954639862479,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,661,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999966205768934,2.6862234209573273e-06,0.9999939343534725,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,662,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999964811508426,0.999993897287359,2.583863483618387e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,663,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.999995932090901,0.9999885649905116,7.367100389399361e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,664,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999963913257243,0.9999960213447068,3.6998101748952905e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,665,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999966775768385,2.51236792437307e-06,0.9999941652089142,0.9000000000000002,True,correct
