dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,bootstrap_OOB,654,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999922289731779,3.5660573077997214e-06,0.9999886629158701,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,655,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999936902411639,0.9999815418708293,1.2148370334585934e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,656,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999944028659713,9.663891095607489e-05,0.9998977639550152,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,657,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999938744070327,3.765852719012594e-06,0.9999901085543137,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,658,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942768954516,0.9999926878010673,1.5890943843022143e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,659,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999928152666041,0.9996569107067219,0.00033590455988219414,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,660,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999935410355457,5.5179707154682e-05,0.9999383613283911,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,661,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999935898200636,0.00018627193513564034,0.9998073178849279,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,662,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999937869445391,1.2845408844284436e-05,0.9999809415356948,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,663,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999926436592045,5.585626873057405e-06,0.9999870580323315,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,664,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999905633399286,9.105909321728114e-06,0.999981457430607,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,665,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999934970167821,0.9999932542132907,2.428034914236932e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,666,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999942092790709,0.9999896774825037,4.531796567230906e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,667,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.999993641378051,0.9985103422072211,0.0014832991708298993,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,668,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999994424740177,0.9999943163182432,1.0842193376436882e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,669,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999866688683694,5.1838707581544984e-06,0.9999814849976112,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,670,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999942025654298,3.636932266002384e-06,0.9999905656331638,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,671,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999944791840467,4.234879813060105e-06,0.9999902443042337,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,672,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999931607008172,1.3643882545766797e-05,0.9999795168182715,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,673,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999941956281265,3.6620084019646567e-06,0.9999905336197246,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,674,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999919865617386,0.0004038954439238341,0.9995880911178148,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,675,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999940015645936,0.9999925746629065,1.426901687140436e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,676,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999931430152789,0.9999828966512576,1.0246364021249121e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,677,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999938338834803,0.9999921155060153,1.7183774649875971e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,678,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999923088136112,5.818682011871548e-06,0.9999864901315993,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,679,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.999992537364388,0.9999667616286352,2.577573575279768e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,680,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00018240608226614572,0.0001676888734547396,1.4717208811406129e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,681,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.999992831029091,0.9999863861282839,6.444900807034415e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,682,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999945200675718,3.58621304985083e-06,0.999990933854522,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,683,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999937548838276,1.0164324893431795e-05,0.9999835905589342,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,684,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999914979256356,6.457483774095005e-05,0.9999269230878947,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,685,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999944023428412,0.9999934484882491,9.538545920895203e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,686,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999876132645641,0.0028246723529644444,0.9971629409115996,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,687,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999936996574058,0.9999925775727507,1.1220846550807906e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,688,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999922236651106,0.5659080334402731,0.4340841902248376,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,689,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,5.741308400253241e-06,4.243235995833717e-06,1.498072404419524e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,690,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999931275651857,3.6669464196416032e-06,0.999989460618766,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,691,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999942386334458,0.9999938176203214,4.210131244741788e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,692,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999936843353157,0.01427592041959097,0.9857177639157246,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,693,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,w54gl9nDfcoJ,True,0.9999936427665591,0.9999934956956883,1.470708708151136e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,694,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999906803033879,1.6475456661165914e-05,0.9999742048467267,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,695,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999942513116222,3.6943251897365275e-06,0.9999905569864325,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,696,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999921521443004,0.999913350100668,7.880204363241994e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,697,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9975054136287561,9.021618961031617e-05,0.9974151974391458,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,698,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999937652739488,0.9999918240923679,1.9411815809222688e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,699,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999929476900141,0.002183252391712972,0.9978096952983011,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,700,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999915521253349,0.17399609527558907,0.8259954568497458,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,701,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999942827542853,3.7829757410247423e-06,0.9999904997785443,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,702,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999941708763315,0.9999941253487035,4.5527628000918696e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,703,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999941273932498,0.9999873849117171,6.742481532651112e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,704,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999939230849624,0.9999929585770085,9.645079538378454e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,705,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.999993331112042,0.001575260085295593,0.9984180710267464,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,706,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999906177996294,0.9999763035530763,1.4314246553071008e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,707,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999936129228492,0.9999913589885668,2.253934282325787e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,708,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920319341575,1.2942044679698093e-05,0.9999790898894778,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,709,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930583228389,1.2906695224011401e-05,0.9999801516276149,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,710,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999940317385536,3.62111600293971e-06,0.9999904106225507,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,711,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999933958575272,0.9999918208403349,1.575017192334549e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,712,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000286487297597572,5.129173240107779e-05,0.0002351955651964942,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,713,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,1.4356399071896652e-05,1.2055962170000375e-05,2.300436901896277e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,714,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999938501859669,4.346927614401348e-06,0.9999895032583525,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,715,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999931630680459,3.747095106162473e-06,0.9999894159729397,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,716,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999916462124592,3.872453409197136e-06,0.99998777375905,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,717,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999932715606956,4.600517509503097e-06,0.9999886710431861,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,718,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999921665008927,3.685503152719834e-06,0.99998848099774,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,719,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999934478196825,0.9999927596829293,6.881367531352822e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,720,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.999994087381851,0.9999931063499162,9.81031934799148e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,721,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9405452131209396,0.014280309495673294,0.9262649036252664,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,722,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999936013818831,0.9898375108775002,0.01015609050438293,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,723,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999936953238332,1.5224296471419597e-05,0.9999784710273618,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,724,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999929684481086,0.0053855483810107485,0.9946074200670978,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,725,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.999994349415727,0.0001385866989249976,0.999855762716802,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,726,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999799085484412,0.0016319699179266143,0.9983479386305146,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,727,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.999994272336251,0.9999890734289899,5.198907261139141e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,728,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999912361372755,4.113372318765304e-06,0.9999871227649567,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,729,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999922335814351,0.9999919493346914,2.842467436980911e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,730,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999910427068543,0.9998991658778595,9.187682899480798e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,731,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999938255040586,0.9999928266863989,9.988176596920084e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,732,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999930830905084,1.1250043681124988e-05,0.9999818330468273,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,733,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878767755114,3.9426152902765005e-05,0.9999484506226086,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,734,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999943324047174,7.2419744255378695e-06,0.9999870904302918,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,735,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999729092375124,0.9997266345796959,0.00024627465781645874,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,736,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.999583993189763,0.9993578242164388,0.00022616897332417008,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,737,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999939001210237,0.9999928095156044,1.0906054193071668e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,738,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999944892416142,0.9999938619338236,6.273077906016056e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,739,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999918861930532,0.9999873643347712,4.521858282036106e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,740,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999915161332129,0.9999844843311928,7.031802020107669e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,741,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999931442576306,0.9999931303631824,1.3894448258611192e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,742,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999948171920281,0.9999435682972962,5.1248894731847905e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,743,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999939141361354,6.316833263906966e-06,0.9999875973028715,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,744,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999880500001446,3.98665417427751e-06,0.9999840633459703,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,745,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999940537817116,7.4274263711543754e-06,0.9999866263553404,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,746,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939199430641,2.7357913905927975e-05,0.9999665620291581,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,747,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.999993160746474,0.9997004816175827,0.00029267912889130443,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,748,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.999992448483313,2.9887359332676814e-05,0.9999625611239804,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,749,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999941602711405,4.228289783021659e-06,0.9999899319813575,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,750,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999930787750955,0.9999904802264307,2.5985486648005818e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,751,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.999994095895759,0.9999932485496632,8.473460958446921e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,752,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999931250610941,0.9999596218659903,3.3503195103756767e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,753,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999928678801968,0.9996057266762958,0.00038714120390104245,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,754,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999797073995494,0.9998584788438466,0.00012122855570284585,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,755,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999921284734451,1.998552613297118e-05,0.9999721429473121,0.9000000000000002,True,correct
