dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,bootstrap_OOB,661,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999922327740763,0.9999873706113438,4.862162732544029e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,662,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999904299069827,2.2014309034780702e-05,0.9999684155979479,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,663,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999881873052646,6.006775996470747e-06,0.9999821805292681,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,664,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999857181738514,5.602436987673411e-06,0.9999801157368637,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,665,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999869969519419,5.373680143380365e-06,0.9999816232717985,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,666,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999923655800512,0.9999884457468506,3.919833200582978e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,667,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999903329318524,0.9999781783241086,1.2154607743730672e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,668,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999900244806346,4.322136739339218e-05,0.9999468031132411,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,669,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999905765687875,0.9999859323875256,4.644181261892477e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,670,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999907389999263,7.940612899830485e-06,0.9999827983870264,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,671,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999905485152587,0.9999779883780358,1.2560137222950019e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,672,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999884033568315,8.188829813251316e-06,0.9999802145270182,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,673,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.999992096369073,5.984619126286559e-06,0.9999861117499468,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,674,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999900175620662,0.9994594167742789,0.0005306007877873276,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,675,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999800919138676,5.328222558135846e-06,0.9999747636913094,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,676,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999909869323316,3.5112142165652194e-05,0.9999558747901659,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,677,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999918478855849,0.9494457342941742,0.0505461135914107,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,678,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999913455953997,0.999989553384582,1.7922108177526042e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,679,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999897690094746,2.754364884977979e-05,0.9999622253606247,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,680,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.999989032295873,4.83200193232044e-06,0.9999842002939406,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,681,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999921510140987,0.999986232023998,5.918990100717281e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,682,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999919810039699,2.0893739879286687e-05,0.9999710872640907,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,683,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999908593929762,0.9999637179668591,2.7141426117038847e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,684,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999754679172538,2.095556006402344e-05,0.9999545123571898,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,685,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999894272200547,0.999988274222643,1.1529974116575303e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,686,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.007388777335044333,0.00030757295360288474,0.007081204381441448,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,687,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999920809928526,6.531380551950213e-06,0.9999855496123007,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,688,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.999990974425873,0.9934254533248973,0.006565521100975746,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,689,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.999991329717795,0.9999825162425843,8.813475210756039e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,690,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999911142006546,0.004263264078615486,0.9957278501220391,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,691,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.999991231539281,0.9999891163593334,2.1151799476371025e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,692,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999912557227513,4.917333543829549e-06,0.9999863383892075,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,693,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999846202024351,5.682668241602524e-06,0.9999789375341934,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,694,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999835981304581,0.9999833261894308,2.719410273632761e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,695,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881761585969,9.832595323466972e-05,0.9998898502053623,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,696,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999908684019967,0.9994777099671909,0.000513158434805816,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,697,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999907279534732,0.001230339531513295,0.9987603884219599,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,698,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999907604806428,9.36491189312426e-06,0.9999813955687498,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,699,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999915554358881,0.9999739860441716,1.7569391716487637e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,700,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999774226167016,0.9764014912389584,0.02337273492805758,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,701,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.02092888527399478,0.011145521799008962,0.009783363474985818,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,702,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999902943837059,0.9999826162135504,7.678170155456243e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,703,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999920146812481,5.2583385216097735e-06,0.9999867563427265,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,704,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999912398557063,0.9999880508434389,3.1890122673683408e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,705,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999874720473148,0.17930202773695306,0.8206854443103617,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,706,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999672402059567,0.00017492553861877825,0.999792314667338,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,707,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,sF4xdH31mDAJ,True,0.9999854109027297,0.999984517218869,8.936838606921071e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,708,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999904936080657,0.9999858518917785,4.641716287223652e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,709,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999874779479588,1.9968932373365783e-05,0.9999675090155855,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,710,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999906732437448,7.1875706203330594e-06,0.9999834856731245,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,711,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999905310398707,0.999986790674854,3.740365016713376e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,712,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999914691905833,0.9999831990387587,8.27015182469637e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,713,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999909073848415,0.999979456293466,1.1451091375569433e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,714,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999905392808722,1.0477764892953229e-05,0.9999800615159793,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,715,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.999965957883495,0.9849209569006514,0.01504500098284356,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,716,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.999989311515597,0.9999566588129373,3.265270265973008e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,717,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,5.152258655297775e-06,5.0174328218695665e-06,1.3482583342820816e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,718,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.999981338681411,0.999966890640138,1.444804127304078e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,719,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999853180309821,0.9997790107072428,0.0002063073237392743,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,720,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999896712295319,5.25776687505745e-06,0.9999844134626568,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,721,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999919043180757,0.9999770484297088,1.485588836691587e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,722,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999901132797624,0.999973538216191,1.657506357144456e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,723,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999899460794571,0.9996776904291486,0.0003122556503085683,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,724,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999902687480705,9.396061297572035e-06,0.9999808726867729,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,725,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,GFCznyVaj5UJ,True,0.9999890069651288,0.9999861968301255,2.81013500336158e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,726,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999902820470037,0.6455765062242209,0.3544137758227828,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,727,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999916723422037,0.9999913929800974,2.7936210622581115e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,728,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.999990434797625,5.130733254921085e-06,0.99998530406437,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,729,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.999990035186863,6.09449456908263e-06,0.9999839406922939,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,730,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9997462157777158,5.059104991514747e-06,0.9997411566727243,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,731,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999900591438222,0.9999564470931147,3.3612050707509944e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,732,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913317020209,0.9999810333498613,1.0298352159598956e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,733,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999900451601151,0.0040671930474032005,0.9959228521127119,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,734,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999839808997194,0.9999809995682322,2.981331487239558e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,735,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999917284281323,0.9999846812573691,7.047170763274657e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,736,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999895879372638,0.9744376130771655,0.025551974860098303,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,737,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999908490224866,7.773532134061499e-06,0.9999830754903525,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,738,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999920872586107,1.1878633823083637e-05,0.9999802086247875,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,739,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999923315911396,4.896247941475862e-06,0.9999874353431982,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,740,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999549866225461,0.9998633923606219,9.159426192417719e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,741,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999902832702594,0.9999659924076595,2.4290862599918306e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,742,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999886424913166,0.0006022502226939143,0.9993863922686227,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,743,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.999991833817347,5.749521754604957e-06,0.9999860842955924,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,744,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999855372670915,0.999948751488559,3.678577853249987e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,745,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999905384507786,0.0028201135005155855,0.997170424950263,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,746,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999908981191595,0.9999882669965603,2.631122599239255e-06,0.7000000000000002,True,correct
