dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,bootstrap_OOB,663,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9998660729379949,0.9998063849766244,5.9687961370458176e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,664,journals/sigmod/Ozsu02,False,0,,yNSC6-93CosJ,False,0.251813102454162,0.20507475003868586,0.046738352415476137,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,665,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999932352085117,0.9999928363461597,3.988623520356782e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,666,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999932893754865,3.738917166223276e-06,0.9999895504583203,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,667,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999960775215384,0.9999926998063787,3.377715159680328e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,668,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999956780518073,2.3896854355548684e-06,0.9999932883663718,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,669,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.999996244734136,3.83737788329487e-06,0.9999924073562526,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,670,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999935545849925,2.3696488268792956e-06,0.9999911849361657,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,671,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999958524878657,2.4504669544475352e-06,0.9999934020209112,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,672,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9939369919072807,1.1321541046906652e-05,0.9939256703662338,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,673,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999948449693563,2.6868464577731632e-05,0.9999679765047785,0.9000000000000002,True,correct
