dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,45,inner,bootstrap_OOB,687,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999944164715073,5.757906099411611e-06,0.999988658565408,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,688,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999919784952142,0.9999906976541196,1.280841094519758e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,689,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.999994114245331,0.9999940265739086,8.767142245513782e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,690,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9983726004807196,3.981350177182247e-06,0.9983686191305424,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,691,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999936695676299,0.9999911991262367,2.470441393231937e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,692,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999913886943382,3.0666758561943396e-05,0.9999607219357763,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,693,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999940818702948,5.2272542713214225e-06,0.9999888546160235,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,694,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999942102895873,3.85264673233287e-06,0.999990357642855,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,695,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999936180799722,0.9999910195016862,2.598578285994968e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,696,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,8.544210194689781e-05,5.795593761360476e-06,7.964650818553733e-05,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,697,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999932963347571,0.9999841744990382,9.121835718883808e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,698,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999928046795608,0.0002105158126559796,0.9997822888669048,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,699,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.999992802860916,0.9999909523468025,1.8505141134994574e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,700,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999941951354507,4.6704386470496026e-06,0.9999895246968037,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,701,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.999992925238061,0.9999915622784161,1.3629596449238335e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,702,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999872490827901,3.6466151331642635e-06,0.9999836024676569,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,703,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942354128065,0.9999916046345567,2.630778249801402e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,704,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,8.246105921743153e-05,6.591377919833504e-05,1.6547280019096495e-05,0.1,False,missing_match
DBLP,0.8,45,inner,bootstrap_OOB,705,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999945463488271,0.0008148296929267324,0.9991797166559004,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,706,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999943526265315,0.02444967280459399,0.9755446798219375,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,707,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999943383363115,0.9999792028537061,1.513548260534403e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,708,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999937394393181,0.9994974796241292,0.0004962598151889708,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,709,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999939806884983,7.219143283708964e-06,0.9999867615452146,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,710,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999936532463685,4.391122456668357e-06,0.9999892621239118,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,711,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999927929085729,0.9999435894424041,4.920346616876792e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,712,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999930384276031,6.447216267687083e-06,0.9999865912113355,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,713,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999916990314675,4.8719667498407485e-06,0.9999868270647176,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,714,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9998436504339371,0.001258987097250771,0.9985846633366863,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,715,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.999992219503603,0.999988507879866,3.7116237369128058e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,716,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999945274365583,3.665453479103737e-06,0.9999908619830792,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,717,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999937091975822,7.142398588189676e-05,0.9999222852117003,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,718,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999942684239126,0.9999924806921484,1.7877317641801227e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,719,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999932306652264,8.553234457817759e-05,0.9999076983206482,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,720,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.999994143394502,5.989255283954457e-06,0.999988154139218,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,721,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999947417366986,0.9999926406489386,2.101087759998066e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,722,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999913387423558,0.9999881792816255,3.159460730262076e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,723,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999936254947812,1.0832198084648831e-05,0.9999827932966966,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,724,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999932645500131,0.999993178405797,8.614421609376421e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,725,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933873116984,6.376967755490862e-06,0.9999870103439429,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,726,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999906709931382,0.9818086340960606,0.018182036897077647,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,727,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999939262657838,3.831855872223348e-06,0.9999900944099115,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,728,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999930073542062,0.007660174594761642,0.9923328327594445,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,729,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9966525750531722,7.607954971364476e-05,0.9965764955034585,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,730,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999166593165383,0.9837812042157672,0.01613545510077108,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,731,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999942924022638,3.769215754715944e-06,0.999990523186509,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,732,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910984588287,0.0002965830478690225,0.9996945154109597,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,733,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999932894330836,5.247582941178095e-06,0.9999880418501425,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,734,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999944939642298,1.994384883678723e-05,0.999974550115393,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,735,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999938265462212,5.388264333224599e-06,0.9999884382818879,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,736,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.08526460222971827,0.004452135881847814,0.08081246634787045,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,737,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.999994730914003,3.988490941313287e-06,0.9999907424230617,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,738,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999948615103391,0.9999942116918699,6.498184692560471e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,739,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999935430556142,3.7813345876280126e-06,0.9999897617210265,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,740,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999938927868676,0.999991406472039,2.486314828575864e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,741,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999945398853847,4.017944755569779e-06,0.9999905219406291,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,742,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999939761690857,0.9999936362033411,3.39965744555748e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,743,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999918430251373,0.016556351991697717,0.9834354910334396,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,744,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999949471969813,3.7935394159704182e-06,0.9999911536575654,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,745,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.999994544590613,0.9994202670058453,0.0005742775847676906,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,746,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941562265254,0.0021343750727203263,0.9978597811538051,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,747,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999930108877031,5.690217033466748e-06,0.9999873206706696,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,748,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999833429407909,0.9999510840351767,3.225890561420197e-05,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,749,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999651960934796,5.393004225891602e-06,0.9999598030892537,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,750,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999943653709114,0.12252248198849901,0.8774718833824123,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,751,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999941602432947,1.4205852190807423e-05,0.9999799543911039,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,752,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,CGvD6Du5kaoJ,False,0.038634913610733734,0.011974150944422123,0.02666076266631161,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,753,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928186369218,0.9998419077016246,0.00015091093529717714,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,754,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999944143464927,0.9999933040020536,1.110344439170241e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,755,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999924392668045,1.091827961764794e-05,0.9999815209871868,0.1,True,correct
