dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,bootstrap_OOB,664,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999965934936228,2.7096034332249422e-06,0.9999938838901896,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,665,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999961944885629,0.9999951434390273,1.051049535627513e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,666,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999964097284559,0.9999962268353175,1.8289313841179933e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,667,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999962122952013,3.958750886757684e-06,0.9999922535443145,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,668,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999966179008624,0.9999958321908783,7.857099840746784e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,669,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999513580658801,5.432736635484633e-06,0.9999459253292446,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,670,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999965387468147,0.9999950735791752,1.4651676395471824e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,671,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0015722758233002935,5.694076642317134e-06,0.0015665817466579764,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,672,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999966529491533,0.9999957295972396,9.23351913706405e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,673,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999967034792128,0.9999966817661197,2.171309310128322e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,674,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999956185237281,0.9985775577119191,0.0014180608118089522,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,675,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999887733207139,0.9999471795536862,4.159376702772555e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,676,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999965706963649,2.995043597422789e-06,0.9999935756527675,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,677,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,8.755082297036127e-05,1.2938626304181066e-05,7.46121966661802e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,678,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.999996487313445,0.9999842281509802,1.2259162464833828e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,679,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.9999963212249723,0.9999962915976559,2.9627316378011415e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,680,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999958922256289,0.0515003816065279,0.948495510619101,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,681,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999948278671047,0.9994217410068225,0.0005730868602822348,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,682,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999963110296674,3.3678278637093614e-06,0.9999929432018037,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,683,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999961678298426,0.9999954481816239,7.196482186833109e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,684,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999951209146507,0.9999945060019498,6.14912700869219e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,685,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999964963867632,3.051192485422986e-06,0.9999934451942778,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,686,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999966156197283,3.030920382007376e-06,0.9999935846993463,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,687,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999962672997988,0.9999961621975803,1.0510221859494351e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,688,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999960713069717,2.886288995168619e-06,0.9999931850179765,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,689,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999963608715511,0.9999877086379639,8.652233587147506e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,690,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999961991818573,4.51772280198305e-06,0.9999916814590554,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,691,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999963969619164,2.7525489751815046e-06,0.9999936444129413,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,692,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999767886283807,9.714431918930326e-06,0.9999670741964618,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,693,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999963213021551,0.9999952030076448,1.118294510327189e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,694,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999966689568637,0.9999966651807821,3.776081558548583e-09,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,695,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.9999945746930622,0.999992961651888,1.6130411741865913e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,696,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999944904134526,0.9999927349559471,1.755457505470126e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,697,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999954861014525,4.073417757442578e-06,0.9999914126836951,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,698,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999895271901014,0.9995449763172519,0.0004445508728494474,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,699,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999960138666595,0.9996141269879999,0.0003818868786595875,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,700,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.999996562910463,0.9999954299610873,1.1329493757594733e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,701,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995905355523,0.022166071930163445,0.9778298334253596,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,702,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964445680755,3.4760496334712466e-06,0.999992968518442,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,703,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.8668838123139452,3.403139154551749e-06,0.8668804091747906,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,704,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999959887820714,2.7141862803534956e-06,0.999993274595791,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,705,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999962433120957,2.7982265684633143e-06,0.9999934450855272,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,706,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999944875228174,0.999985083256887,9.404265930434974e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,707,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999962565873566,2.9467601682374892e-06,0.9999933098271884,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,708,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999959402295823,3.2337410492045773e-06,0.9999927064885331,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,709,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999963006791037,3.457564749314644e-06,0.9999928431143544,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,710,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.99999643351416,0.9999945387396929,1.8947744671038436e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,711,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999963313746075,4.019815106873983e-06,0.9999923115595006,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,712,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999964551719415,2.76130157989277e-06,0.9999936938703615,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,713,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999963504589727,0.9999868405661978,9.509892774928197e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,714,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999962258600368,0.9999956809689953,5.448910415095654e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,715,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999963647876715,0.9999934672302847,2.897557386805083e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,716,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999963339277411,0.999996109916607,2.2401113408676565e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,717,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999958733393489,0.9999949516041725,9.217351764068127e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,718,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999954872377687,4.817246222951731e-06,0.9999906699915457,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,719,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924513994112,5.4127281534482945e-06,0.9999870386712577,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,720,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999946529584914,3.772124900682922e-06,0.9999908808335908,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,721,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999953470152841,5.210471607189882e-06,0.999990136543677,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,722,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999953455551469,0.9999902007931532,5.144761993758351e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,723,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999961931455204,4.057451941772003e-06,0.9999921356935786,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,724,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,HJRR7GGfD6sJ,True,0.9999950852075148,0.9999945960967443,4.891107704407816e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,725,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999953134768459,8.186112588535426e-06,0.9999871273642573,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,726,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933061792432,0.9999749855325817,1.8320646661518225e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,727,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999956298578034,2.704102403282388e-05,0.9999685888337706,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,728,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,2.7690519257752794e-06,2.725479790612403e-06,4.357213516287652e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,729,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999634007247051,0.0022077416494706717,0.9977556590752344,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,730,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999966664908168,0.9999944167856639,2.2497051528347356e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,731,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.99999663082291,0.9999624013276651,3.422949524489738e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,732,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999949011578075,0.99997704512441,1.7856033397545268e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,733,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999954257621078,0.999983159256241,1.22665058667204e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,734,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999964640517777,3.607586929542302e-06,0.9999928564648481,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,735,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.999994944430288,2.850971154375041e-06,0.9999920934591336,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,736,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.407414104948854e-05,1.761444694200629e-05,1.645969410748225e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,737,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,4.001574279970792e-06,3.7633647124935917e-06,2.3820956747719992e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,738,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.999995592548799,0.9999950169722559,5.755765430937032e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,739,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999959104522019,2.7383658650030604e-06,0.999993172086337,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,740,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999955968928221,2.817828983671521e-06,0.9999927790638384,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,741,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999965834599255,3.222891535978866e-06,0.9999933605683895,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,742,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999738476445208,2.8601676475191954e-06,0.9999709874768733,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,743,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999963706591439,2.6924454829958883e-06,0.9999936782136609,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,744,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999966674793614,2.7493587912132444e-06,0.9999939181205703,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,745,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.999996611666857,2.758003931511547e-06,0.9999938536629256,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,746,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999966906085989,2.701924136892121e-06,0.999993988684462,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,747,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999966494233452,0.9999965268365395,1.225868057064261e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,748,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999963480357679,0.9999959972807013,3.5075506654713706e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,749,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998877938283929,0.7811810703453275,0.2187067234830654,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,750,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999948689340087,0.9999938189349763,1.0499990323875608e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,751,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9807193565144117,0.1445299431616123,0.8361894133527994,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,752,journals/sigmod/Winslett01a,False,0,,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0309614CI,False,3.128659109824366e-06,2.991406896714974e-06,1.372522131093919e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,753,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9996453145350345,2.691410895015155e-06,0.9996426231241394,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,754,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999958490294407,8.053406696641432e-06,0.9999877956227441,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,755,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999267001565206,0.9422739248110936,0.05699307675411236,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,756,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999962022290323,0.9999904650074946,5.737221537738257e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,757,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999964189065528,3.754402873096518e-06,0.9999926645036796,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,758,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999956893757795,2.8781473821693996e-06,0.9999928112283973,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,759,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,2.911549137619999e-06,2.7637675194370844e-06,1.4778161818291476e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,760,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999961294554245,0.9999951721712339,9.572841905836071e-07,0.15000000000000002,True,correct
