dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,737,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999869548213013,0.0016867627063479457,0.9983001921149534,0.8000000000000002,True,correct
DBLP,0.7,42,738,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.999991963587136,4.048631408052934e-06,0.999987914955728,0.8000000000000002,True,correct
DBLP,0.7,42,739,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.023905742156338824,8.587047878568071e-06,0.023897155108460258,0.8000000000000002,False,missing_match
DBLP,0.7,42,740,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999928640702437,0.9998182830920823,0.00017458097816136497,0.8000000000000002,True,correct
DBLP,0.7,42,741,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999929010561653,0.9999918111545678,1.0899015975285309e-06,0.8000000000000002,True,correct
DBLP,0.7,42,742,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999932020513735,0.9999906709397575,2.5311116160775526e-06,0.8000000000000002,True,correct
DBLP,0.7,42,743,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915101925034,0.00872316904640766,0.9912683411460957,0.8000000000000002,True,correct
DBLP,0.7,42,744,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999763136522999,0.9999730511639832,3.2624883167242658e-06,0.8000000000000002,True,correct
DBLP,0.7,42,745,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999923722026093,0.9999697976130214,2.257458958787595e-05,0.8000000000000002,True,correct
DBLP,0.7,42,746,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999909806468642,4.1472194479328685e-06,0.9999868334274162,0.8000000000000002,True,correct
DBLP,0.7,42,747,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999992124629018,0.9999862985238132,5.8261052048314e-06,0.8000000000000002,True,correct
DBLP,0.7,42,748,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999933140074403,0.9999932684414583,4.5565981987572e-08,0.8000000000000002,True,correct
DBLP,0.7,42,749,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999895586733646,9.31119479825437e-06,0.9999802474785663,0.8000000000000002,True,correct
DBLP,0.7,42,750,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999924932808998,0.007492641942313586,0.9924998513385862,0.8000000000000002,True,correct
DBLP,0.7,42,751,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999930206588473,1.4112492456608498e-05,0.9999789081663907,0.8000000000000002,True,correct
DBLP,0.7,42,752,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999935641177498,0.9999921869360241,1.377181725659149e-06,0.8000000000000002,True,correct
DBLP,0.7,42,753,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999931303435281,0.9999930173234086,1.1302011948544077e-07,0.8000000000000002,True,correct
DBLP,0.7,42,754,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999924437071205,0.9951096935762577,0.004882750130862812,0.8000000000000002,True,correct
DBLP,0.7,42,755,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999891317410085,4.111642727078704e-06,0.9999850200982814,0.8000000000000002,True,correct
DBLP,0.7,42,756,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.0436986058632607e-05,8.387090929610981e-06,2.0498951290216257e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,757,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999902679406462,0.999964335758042,2.5932182604160303e-05,0.8000000000000002,True,correct
DBLP,0.7,42,758,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999887165080736,0.9999878248345014,8.916735722008795e-07,0.8000000000000002,True,correct
DBLP,0.7,42,759,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999929740719936,0.9999889331862638,4.0408857298057654e-06,0.8000000000000002,True,correct
DBLP,0.7,42,760,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999927336879327,3.948687306387733e-06,0.9999887850006264,0.8000000000000002,True,correct
DBLP,0.7,42,761,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999931802075923,0.9999926532011086,5.270064836748745e-07,0.8000000000000002,True,correct
DBLP,0.7,42,762,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999903900502128,0.3307559890342795,0.6692344010159333,0.8000000000000002,True,correct
DBLP,0.7,42,763,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999838298226231,0.9999729024420383,1.0927380584835333e-05,0.8000000000000002,True,correct
DBLP,0.7,42,764,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9998999558392575,0.9696992327915723,0.030200723047685174,0.8000000000000002,True,correct
DBLP,0.7,42,765,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999909727128419,6.458730389681746e-06,0.9999845139824521,0.8000000000000002,True,correct
DBLP,0.7,42,766,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999925036827436,1.4139893676744541e-05,0.9999783637890669,0.8000000000000002,True,correct
DBLP,0.7,42,767,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999915692842432,3.9181901646106425e-06,0.9999876510940785,0.8000000000000002,True,correct
DBLP,0.7,42,768,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999841973471137,0.9999831789988466,1.0183482671566324e-06,0.8000000000000002,True,correct
DBLP,0.7,42,769,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.99999250850676,0.9999555733436359,3.693516312408551e-05,0.8000000000000002,True,correct
DBLP,0.7,42,770,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999853195150781,6.351046445285049e-06,0.9999789684686328,0.8000000000000002,True,correct
DBLP,0.7,42,771,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999928377875127,1.8111431602751026e-05,0.9999747263559099,0.8000000000000002,True,correct
DBLP,0.7,42,772,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9868847786182886,0.9511426313168548,0.03574214730143377,0.8000000000000002,True,false_link
DBLP,0.7,42,773,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999910529005127,0.9999306642041159,6.0388696396795893e-05,0.8000000000000002,True,correct
DBLP,0.7,42,774,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,5.719219809526743e-06,4.071002191746464e-06,1.6482176177802787e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,775,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999448424416573,1.1832515796971543e-05,0.9999330099258603,0.8000000000000002,True,correct
DBLP,0.7,42,776,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999992866478915,0.9997929052843451,0.0001999611945699975,0.8000000000000002,True,correct
DBLP,0.7,42,777,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999857550364413,4.351747396355931e-06,0.999981403289045,0.8000000000000002,True,correct
DBLP,0.7,42,778,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.999991811787107,0.9999906849683531,1.1268187539714702e-06,0.8000000000000002,True,correct
DBLP,0.7,42,779,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.99998925708838,0.9999846470490897,4.610039290309231e-06,0.8000000000000002,True,correct
DBLP,0.7,42,780,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999899570039169,5.158030395105601e-06,0.9999847989735218,0.8000000000000002,True,correct
DBLP,0.7,42,781,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999893773944099,4.0710643105312195e-06,0.9999853063300993,0.8000000000000002,True,correct
DBLP,0.7,42,782,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999986110802649,0.21619863665402336,0.7837874741486256,0.8000000000000002,True,correct
DBLP,0.7,42,783,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999918458328851,0.9999774541900356,1.4391642849553854e-05,0.8000000000000002,True,correct
DBLP,0.7,42,784,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999892855116812,0.9983665206187248,0.0016227648929564298,0.8000000000000002,True,correct
