dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,761,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999739250438352,4.8771826289179725e-06,0.9999690478612063,0.5500000000000002,True,correct
DBLP,0.5,45,762,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999675601052976,5.281058997415743e-06,0.9999622790463002,0.5500000000000002,True,correct
DBLP,0.5,45,763,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999223530509818,0.999918287504525,4.065546456710756e-06,0.5500000000000002,True,correct
DBLP,0.5,45,764,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999741404123018,5.030181804228247e-06,0.9999691102304976,0.5500000000000002,True,correct
DBLP,0.5,45,765,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00013651075926101385,4.294969579605587e-05,9.356106346495799e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,766,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9998420240337399,0.050722363626302114,0.9491196604074378,0.5500000000000002,True,correct
DBLP,0.5,45,767,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999824174909482,0.9999821632154932,2.5427545502498816e-07,0.5500000000000002,True,correct
DBLP,0.5,45,768,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9996202262526711,0.10591263263406595,0.8937075936186052,0.5500000000000002,True,correct
DBLP,0.5,45,769,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999595192713194,5.247888222045219e-06,0.9999542713830973,0.5500000000000002,True,correct
DBLP,0.5,45,770,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.999978920250298,4.863921453990277e-06,0.9999740563288441,0.5500000000000002,True,correct
DBLP,0.5,45,771,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999753595467086,0.99997402119842,1.3383482885265252e-06,0.5500000000000002,True,correct
DBLP,0.5,45,772,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999789255969627,0.9999221115885871,5.681400837553863e-05,0.5500000000000002,True,correct
DBLP,0.5,45,773,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999793399634678,0.9999482194636075,3.11204998603154e-05,0.5500000000000002,True,correct
DBLP,0.5,45,774,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999797766970823,0.9999775658248035,2.21087227880723e-06,0.5500000000000002,True,correct
DBLP,0.5,45,775,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999498857714543,1.2708670317281017e-05,0.9999371771011369,0.5500000000000002,True,correct
DBLP,0.5,45,776,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999775692690401,0.999967431994139,1.013727490117855e-05,0.5500000000000002,True,correct
DBLP,0.5,45,777,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999375552343718,5.62212256889285e-06,0.9999319331118028,0.5500000000000002,True,correct
DBLP,0.5,45,778,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999697610695257,0.9999071013781415,6.265969138419258e-05,0.5500000000000002,True,correct
DBLP,0.5,45,779,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.999973546996603,5.861483461487981e-06,0.9999676855131415,0.5500000000000002,True,correct
DBLP,0.5,45,780,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999346220794013,0.9174177564982461,0.08251686558115523,0.5500000000000002,True,correct
DBLP,0.5,45,781,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.999953690840349,0.9999402168352098,1.3474005139180179e-05,0.5500000000000002,True,correct
DBLP,0.5,45,782,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999354036674764,2.8219567203444534e-05,0.9999071841002729,0.5500000000000002,True,correct
DBLP,0.5,45,783,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999806740970539,5.30046955005641e-06,0.9999753736275039,0.5500000000000002,True,correct
DBLP,0.5,45,784,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999835945950338,4.968886405506374e-06,0.9999786257086283,0.5500000000000002,True,correct
DBLP,0.5,45,785,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999867936852483,0.9999865731121285,2.2057311988010753e-07,0.5500000000000002,True,correct
DBLP,0.5,45,786,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999307648305468,5.479044073121028e-06,0.9999252857864737,0.5500000000000002,True,correct
DBLP,0.5,45,787,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999771016865573,1.605819530669271e-05,0.9999610434912506,0.5500000000000002,True,correct
DBLP,0.5,45,788,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999864331751784,3.2731314499982706e-05,0.9999537018606784,0.5500000000000002,True,correct
DBLP,0.5,45,789,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999973308237893,0.9999227856660907,5.052257180226949e-05,0.5500000000000002,True,correct
DBLP,0.5,45,790,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999669287601742,0.9999520980854861,1.4830674688104395e-05,0.5500000000000002,True,correct
DBLP,0.5,45,791,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999631950618828,0.9999386403712732,2.4554690609579488e-05,0.5500000000000002,True,correct
DBLP,0.5,45,792,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999404867945811,0.9999390427891862,1.4440053949238418e-06,0.5500000000000002,True,correct
DBLP,0.5,45,793,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999756874044006,1.7187457347036114e-05,0.9999584999470535,0.5500000000000002,True,correct
DBLP,0.5,45,794,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999579181288144,0.9999109868356559,4.693129315846978e-05,0.5500000000000002,True,correct
DBLP,0.5,45,795,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999723509508803,0.08643209671728222,0.9135402542335981,0.5500000000000002,True,correct
DBLP,0.5,45,796,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999727948833631,0.9999687875533693,4.007329993838127e-06,0.5500000000000002,True,correct
DBLP,0.5,45,797,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.03573429067414823,0.03062569148082003,0.0051085991933282025,0.5500000000000002,False,missing_match
DBLP,0.5,45,798,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999679589974704,0.9999677760596839,1.8293778647482384e-07,0.5500000000000002,True,correct
DBLP,0.5,45,799,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999632457094291,0.9770077726120848,0.022955473097344248,0.5500000000000002,True,correct
DBLP,0.5,45,800,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999737491202847,5.396132162900146e-06,0.9999683529881218,0.5500000000000002,True,correct
DBLP,0.5,45,801,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999791266935901,0.9999087834649496,7.034322864052367e-05,0.5500000000000002,True,correct
DBLP,0.5,45,802,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999733641792414,0.008142377264263046,0.9918309869149784,0.5500000000000002,True,correct
DBLP,0.5,45,803,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999761962634557,0.00028557755863450906,0.9996906187048211,0.5500000000000002,True,correct
DBLP,0.5,45,804,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999777547080825,0.9083880208266994,0.09158973388138303,0.5500000000000002,True,correct
DBLP,0.5,45,805,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999777235649374,5.3682199750005945e-06,0.9999723553449624,0.5500000000000002,True,correct
DBLP,0.5,45,806,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999741182325683,0.9999696762269781,4.44200559024388e-06,0.5500000000000002,True,correct
DBLP,0.5,45,807,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9998121384644432,0.9988267774930679,0.0009853609713752487,0.5500000000000002,True,correct
DBLP,0.5,45,808,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999827109639575,0.9999824300287097,2.80935247842784e-07,0.5500000000000002,True,correct
DBLP,0.5,45,809,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999823812522067,0.9999680766343414,1.430461786533499e-05,0.5500000000000002,True,correct
DBLP,0.5,45,810,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,CGvD6Du5kaoJ,False,0.09808832946222222,0.029207556330340084,0.06888077313188214,0.5500000000000002,False,missing_match
DBLP,0.5,45,811,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999815102997888,0.9999813214108308,1.8888895791935312e-07,0.5500000000000002,True,correct
DBLP,0.5,45,812,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9966815126091245,0.9690011251149914,0.027680387494133152,0.5500000000000002,True,correct
DBLP,0.5,45,813,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999816020442442,0.9999801660844203,1.4359598239366278e-06,0.5500000000000002,True,correct
DBLP,0.5,45,814,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999505915393191,8.933227804862616e-06,0.9999416583115143,0.5500000000000002,True,correct
DBLP,0.5,45,815,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999755063952882,0.04941044093491924,0.950565065460369,0.5500000000000002,True,correct
DBLP,0.5,45,816,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999956313441402,0.999459516983385,0.0004967964580170348,0.5500000000000002,True,correct
DBLP,0.5,45,817,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999045277449689,5.881939025543417e-06,0.9998986458059433,0.5500000000000002,True,correct
DBLP,0.5,45,818,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999748768999988,0.9995915447234408,0.00038333217655794893,0.5500000000000002,True,correct
DBLP,0.5,45,819,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999759350794799,0.999920274321337,5.566075814289473e-05,0.5500000000000002,True,correct
DBLP,0.5,45,820,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999446673764817,0.9999434305798548,1.2367966268911346e-06,0.5500000000000002,True,correct
DBLP,0.5,45,821,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999765329144827,0.9997783662758537,0.00019816663862903816,0.5500000000000002,True,correct
DBLP,0.5,45,822,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999753235679332,5.0932338270668815e-06,0.9999702303341061,0.5500000000000002,True,correct
DBLP,0.5,45,823,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999690491619025,0.9998309526332877,0.00013809652861485056,0.5500000000000002,True,correct
DBLP,0.5,45,824,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.27158078364785015,0.003622050285322344,0.2679587333625278,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,825,journals/sigmod/Qian95,False,0,,Jq59mE-bCdUJ,False,5.322722284045306e-06,5.217527486450147e-06,1.0519479759515917e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,826,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999726782487618,0.9998091689954222,0.00016350925333963318,0.5500000000000002,True,correct
DBLP,0.5,45,827,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999773464721604,7.804298103088987e-05,0.9998993034911295,0.5500000000000002,True,correct
DBLP,0.5,45,828,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999786506510681,0.0002261886006454308,0.9997524620504227,0.5500000000000002,True,correct
DBLP,0.5,45,829,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999838392265961,0.9999777972020993,6.042024496721865e-06,0.5500000000000002,True,correct
DBLP,0.5,45,830,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9996615386838474,0.9995704718781637,9.106680568371495e-05,0.5500000000000002,True,correct
DBLP,0.5,45,831,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999795889880158,0.9999790542699352,5.347180805914675e-07,0.5500000000000002,True,correct
DBLP,0.5,45,832,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999855858316516,1.823498387220532e-05,0.9999673508477794,0.5500000000000002,True,correct
DBLP,0.5,45,833,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.999971856838619,0.9998331492669824,0.0001387075716365871,0.5500000000000002,True,correct
DBLP,0.5,45,834,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999847704788017,0.9994849916101148,0.00036271317790215196,0.5500000000000002,True,correct
DBLP,0.5,45,835,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999811918194115,5.001533676035345e-06,0.9999761902857355,0.5500000000000002,True,correct
DBLP,0.5,45,836,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9997371847379782,0.9964527619089919,0.003284422828986333,0.5500000000000002,True,correct
DBLP,0.5,45,837,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999813929350723,5.320565371661348e-06,0.9999760723697007,0.5500000000000002,True,correct
DBLP,0.5,45,838,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999415831379245,0.9998344380230346,0.00010714511488985057,0.5500000000000002,True,correct
DBLP,0.5,45,839,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,ifOM4z6uxXUJ,True,0.9999856202111321,0.9999819710098957,3.6492012364108817e-06,0.5500000000000002,True,correct
DBLP,0.5,45,840,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.999983377740512,0.9999742701232887,9.107617223391706e-06,0.5500000000000002,True,correct
DBLP,0.5,45,841,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999742253037422,0.9999653631701214,8.862133620834989e-06,0.5500000000000002,True,correct
DBLP,0.5,45,842,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999818586284107,0.9943741513901427,0.005607707238267978,0.5500000000000002,True,correct
DBLP,0.5,45,843,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9814865757669041,0.09686477642084833,0.8846217993460558,0.5500000000000002,True,false_link
DBLP,0.5,45,844,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999705072443535,2.872721689171528e-05,0.9999417800274618,0.5500000000000002,True,correct
DBLP,0.5,45,845,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999736731822753,4.959304576170133e-06,0.999968713877699,0.5500000000000002,True,correct
DBLP,0.5,45,846,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9996694056945343,6.289008871259479e-06,0.9996631166856631,0.5500000000000002,True,correct
DBLP,0.5,45,847,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999667871986996,0.9999557342989565,1.1052899743124733e-05,0.5500000000000002,True,correct
DBLP,0.5,45,848,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999608050722845,0.9741374401715258,0.02582336490075865,0.5500000000000002,True,correct
DBLP,0.5,45,849,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999573637146147,6.003712044799468e-06,0.9999513600025699,0.5500000000000002,True,correct
DBLP,0.5,45,850,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999682655838861,0.9988100673429361,0.0011581982409499814,0.5500000000000002,True,correct
DBLP,0.5,45,851,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999856648611907,0.010243761387790899,0.9897419034733997,0.5500000000000002,True,correct
DBLP,0.5,45,852,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7949816593367168,7.444090776406869e-06,0.7949742152459405,0.5500000000000002,True,correct
DBLP,0.5,45,853,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.999983927157793,0.6660285528463871,0.333955374311406,0.5500000000000002,True,correct
DBLP,0.5,45,854,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999591292815068,0.999939465663085,1.9663618421761342e-05,0.5500000000000002,True,correct
DBLP,0.5,45,855,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,5.296750452787786e-06,5.1363829121883246e-06,1.6036754059946107e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,856,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999843004371756,0.9999713758245746,1.2924612600939689e-05,0.5500000000000002,True,correct
DBLP,0.5,45,857,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999750190741415,0.9999599902185988,1.5028855542720265e-05,0.5500000000000002,True,correct
DBLP,0.5,45,858,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999843850995149,0.9999836607809849,7.243185300431776e-07,0.5500000000000002,True,correct
DBLP,0.5,45,859,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999799198881474,0.9999757759282849,4.143959862479285e-06,0.5500000000000002,True,correct
DBLP,0.5,45,860,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999836019622479,0.9999186657885851,6.493617366276627e-05,0.5500000000000002,True,correct
DBLP,0.5,45,861,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999691194778222,6.823930089715892e-06,0.9999622955477325,0.5500000000000002,True,correct
DBLP,0.5,45,862,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999765971449096,0.9999727637845522,3.833360357363702e-06,0.5500000000000002,True,correct
DBLP,0.5,45,863,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999767118683791,0.999490476944714,0.00048623492366506316,0.5500000000000002,True,correct
DBLP,0.5,45,864,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9998383084146667,0.9912291654270117,0.008609142987655027,0.5500000000000002,True,correct
DBLP,0.5,45,865,conf/vldb/HardingLM03,False,0,,lURUgKLK9kAJ,False,4.921954883011481e-06,4.882590343614585e-06,3.936453939689614e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,866,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999763156174202,0.9999160852204994,6.023039692082399e-05,0.5500000000000002,True,correct
DBLP,0.5,45,867,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999771461036234,0.9999700339573883,7.112146235166428e-06,0.5500000000000002,True,correct
DBLP,0.5,45,868,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999133749683148,0.9994632830673242,0.00045009190099054575,0.5500000000000002,True,correct
DBLP,0.5,45,869,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.00018416962105199749,1.6221811484972212e-05,0.00016794780956702528,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,870,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999816268366286,4.755465183802884e-06,0.9999768713714449,0.5500000000000002,True,correct
DBLP,0.5,45,871,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999683852911515,1.5584462595657142e-05,0.9999528008285559,0.5500000000000002,True,correct
DBLP,0.5,45,872,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.654257308534951e-05,8.488560736001242e-06,8.054012349348267e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,873,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999745332803325,0.9999480022840945,2.6530996237950077e-05,0.5500000000000002,True,correct
DBLP,0.5,45,874,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.00011322951972050876,9.714597290086909e-05,1.6083546819639673e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,875,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9998338866280587,0.9996632950979889,0.00017059153006981909,0.5500000000000002,True,correct
DBLP,0.5,45,876,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999593418463042,5.03179389853439e-06,0.9999543100524056,0.5500000000000002,True,correct
DBLP,0.5,45,877,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.999974357572476,0.9999657813100228,8.576262453208194e-06,0.5500000000000002,True,correct
DBLP,0.5,45,878,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999580302648786,0.9999478947194684,1.0135545410183688e-05,0.5500000000000002,True,correct
DBLP,0.5,45,879,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999851089544355,0.999983562475416,1.5464790195096612e-06,0.5500000000000002,True,correct
DBLP,0.5,45,880,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999832674747691,0.999981465157636,1.8023171330927568e-06,0.5500000000000002,True,correct
DBLP,0.5,45,881,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999781547332766,4.7616778498199805e-06,0.9999733930554268,0.5500000000000002,True,correct
DBLP,0.5,45,882,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.999981057300881,5.935136695070075e-06,0.9999751221641859,0.5500000000000002,True,correct
DBLP,0.5,45,883,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999799790111996,0.9999568262124117,2.3152798787950957e-05,0.5500000000000002,True,correct
