dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,750,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9992513059489279,1.279778290377301e-05,0.9992385081660241,0.20000000000000004,True,correct
DBLP,0.5,47,751,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999933086811791,0.9999927601800618,5.485011173034238e-07,0.20000000000000004,True,correct
DBLP,0.5,47,752,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999933037721623,0.999968874199549,2.4429572613282602e-05,0.20000000000000004,True,correct
DBLP,0.5,47,753,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999865935968211,0.9999625854953296,2.4008101491501677e-05,0.20000000000000004,True,correct
DBLP,0.5,47,754,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.555499908476804e-06,4.3963308322020315e-06,1.1591690762747723e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,755,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.999992582278478,1.9723817063926402e-05,0.999972858461414,0.20000000000000004,True,correct
DBLP,0.5,47,756,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00012740649606559528,5.2463771106305316e-05,7.494272495928996e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,757,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999930318319273,0.00010216922017381304,0.9998908626117535,0.20000000000000004,True,correct
DBLP,0.5,47,758,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999930370930309,1.0015335676578047e-05,0.9999830217573543,0.20000000000000004,True,correct
DBLP,0.5,47,759,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999603388373267,5.247422800939619e-06,0.9999550914145258,0.20000000000000004,True,correct
DBLP,0.5,47,760,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999927244240271,0.5392637873502872,0.46072893707373985,0.20000000000000004,True,correct
DBLP,0.5,47,761,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.999956380755213,0.00015439282019131663,0.9998019879350216,0.20000000000000004,True,correct
DBLP,0.5,47,762,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999894911531042,5.385983268193157e-06,0.999984105169836,0.20000000000000004,True,correct
DBLP,0.5,47,763,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999990453788996,0.008044248734920672,0.9919462050540753,0.20000000000000004,True,correct
DBLP,0.5,47,764,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999914773222499,0.9999887355383673,2.74178388259827e-06,0.20000000000000004,True,correct
DBLP,0.5,47,765,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999920026246994,0.9999280554661466,6.394715855284616e-05,0.20000000000000004,True,correct
DBLP,0.5,47,766,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999711060645761,0.9999359077336625,3.519833091358837e-05,0.20000000000000004,True,correct
DBLP,0.5,47,767,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999882582208433,0.9999815551209188,6.703099924454392e-06,0.20000000000000004,True,correct
DBLP,0.5,47,768,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.05550251438062094,8.347360866276648e-06,0.05549416701975467,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,769,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999991023603094,0.9999888633525458,2.160250548222109e-06,0.20000000000000004,True,correct
DBLP,0.5,47,770,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,LWXzOXyOy24J,True,0.9999887821393842,0.9999887364514433,4.56879409860278e-08,0.20000000000000004,True,correct
DBLP,0.5,47,771,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999848592325015,0.9998872128385077,9.764639399378883e-05,0.20000000000000004,True,correct
DBLP,0.5,47,772,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.999993340429148,0.9999917539389815,1.586490166460841e-06,0.20000000000000004,True,correct
DBLP,0.5,47,773,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999927909563286,0.9999895386595058,3.252296822853218e-06,0.20000000000000004,True,correct
DBLP,0.5,47,774,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999924140315684,0.9999900895950357,2.324436532696872e-06,0.20000000000000004,True,correct
DBLP,0.5,47,775,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,eq249ewqsHMJ,True,0.9999915032429129,0.9999907251146185,7.781282943541967e-07,0.20000000000000004,True,correct
DBLP,0.5,47,776,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905665161877,0.9998974741636015,9.309235258614379e-05,0.20000000000000004,True,correct
DBLP,0.5,47,777,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999937795573584,9.808621595098448e-05,0.9998956933414074,0.20000000000000004,True,correct
DBLP,0.5,47,778,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999898741236051,0.9999751538101288,1.4720313476268565e-05,0.20000000000000004,True,correct
DBLP,0.5,47,779,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,4.9846199727205046e-06,4.684592772835579e-06,3.0002719988492557e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,780,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999943687713552,0.9999768966634183,1.7472107936900017e-05,0.20000000000000004,True,correct
DBLP,0.5,47,781,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999936513637003,4.6514097014382315e-06,0.9999889999539989,0.20000000000000004,True,correct
DBLP,0.5,47,782,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999929803675475,5.783165407542195e-05,0.999935148713472,0.20000000000000004,True,correct
DBLP,0.5,47,783,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999933727280662,0.9980500624958365,0.0019433102322297113,0.20000000000000004,True,correct
DBLP,0.5,47,784,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.573791737108395,7.322226585564105e-06,0.5737844148818094,0.20000000000000004,True,correct
DBLP,0.5,47,785,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999940222941779,0.9956229342768513,0.004371088017326552,0.20000000000000004,True,correct
DBLP,0.5,47,786,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,M5jLOXpuFacJ,True,0.9999914118547016,0.9999912910922844,1.207624172883115e-07,0.20000000000000004,True,correct
DBLP,0.5,47,787,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999939031510647,0.9999936381026392,2.650484255406482e-07,0.20000000000000004,True,correct
DBLP,0.5,47,788,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931381810437,1.61337789738099e-05,0.9999770044020699,0.20000000000000004,True,correct
DBLP,0.5,47,789,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999931065865851,7.022377691603845e-06,0.9999860842088936,0.20000000000000004,True,correct
DBLP,0.5,47,790,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.9999912108938724,0.9999772244950896,1.3986398782805942e-05,0.20000000000000004,True,correct
DBLP,0.5,47,791,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999908937519963,3.6690099425604295e-05,0.9999542036525707,0.20000000000000004,True,correct
DBLP,0.5,47,792,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999890847707804,0.9999761029865445,1.2981784235921445e-05,0.20000000000000004,True,correct
DBLP,0.5,47,793,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998267528015481,0.0005028210382013145,0.9993239317633468,0.20000000000000004,True,false_link
DBLP,0.5,47,794,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999991876956525,0.9999876178352608,4.259121264227339e-06,0.20000000000000004,True,correct
DBLP,0.5,47,795,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.999990161962039,0.999985479914646,4.682047393012034e-06,0.20000000000000004,True,correct
DBLP,0.5,47,796,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999925329719865,0.041714731374862306,0.9582778015971243,0.20000000000000004,True,correct
DBLP,0.5,47,797,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.999985613586016,0.9999106970020796,7.491658393643519e-05,0.20000000000000004,True,correct
DBLP,0.5,47,798,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999918847382037,0.9995572798220527,0.0004346049161509935,0.20000000000000004,True,correct
DBLP,0.5,47,799,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999906771298772,0.9999895222950604,1.1548348167744749e-06,0.20000000000000004,True,correct
DBLP,0.5,47,800,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999938034715873,0.9999922159486101,1.5875229771866728e-06,0.20000000000000004,True,correct
DBLP,0.5,47,801,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999907426556094,8.339999159387714e-05,0.9999073426640155,0.20000000000000004,True,correct
DBLP,0.5,47,802,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999933193995443,0.9999792846831291,1.4034716415145532e-05,0.20000000000000004,True,correct
DBLP,0.5,47,803,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9936888538107156,0.0001729976069003268,0.9935158562038152,0.20000000000000004,True,correct
DBLP,0.5,47,804,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999927469668436,4.449689053000636e-06,0.9999882972777906,0.20000000000000004,True,correct
DBLP,0.5,47,805,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999939696395267,0.9384574667249851,0.0615365029145416,0.20000000000000004,True,correct
DBLP,0.5,47,806,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.999992146559071,0.9998858327706044,0.00010631378846659434,0.20000000000000004,True,correct
DBLP,0.5,47,807,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999927469045905,7.278719783138728e-06,0.9999854681848074,0.20000000000000004,True,correct
DBLP,0.5,47,808,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999937825583476,0.9999826453997801,1.1137158567486871e-05,0.20000000000000004,True,correct
DBLP,0.5,47,809,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999783333281115,6.1091587440671385e-06,0.9999722241693674,0.20000000000000004,True,correct
DBLP,0.5,47,810,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999932548179882,0.9999908163428508,2.4384751373673907e-06,0.20000000000000004,True,correct
DBLP,0.5,47,811,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999921847301991,7.297207552911089e-06,0.9999848875226462,0.20000000000000004,True,correct
DBLP,0.5,47,812,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999933217755324,0.999989714587424,3.607188108323278e-06,0.20000000000000004,True,correct
DBLP,0.5,47,813,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999755141256818,0.9998565716014923,0.00011894252418942486,0.20000000000000004,True,correct
DBLP,0.5,47,814,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999895819678557,0.9999889204930589,6.614747968258783e-07,0.20000000000000004,True,correct
DBLP,0.5,47,815,journals/sigmod/Franklin97b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.796488273136763e-05,5.330709068300898e-05,4.657792048358655e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,816,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999935235429672,0.9999922610112805,1.2625316867520553e-06,0.20000000000000004,True,correct
DBLP,0.5,47,817,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999909634275524,0.9999872157328292,3.747694723221784e-06,0.20000000000000004,True,correct
DBLP,0.5,47,818,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999936758672598,0.9999443616508684,4.93142163914273e-05,0.20000000000000004,True,correct
DBLP,0.5,47,819,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.03790494499264273,0.01694457826111848,0.02096036673152425,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,820,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.999992883676563,1.2810653188695892e-05,0.9999800730233743,0.20000000000000004,True,correct
DBLP,0.5,47,821,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999914280723923,0.0001838571330306458,0.9998075709393617,0.20000000000000004,True,false_link
DBLP,0.5,47,822,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999932626098721,4.441654815549254e-06,0.9999888209550566,0.20000000000000004,True,correct
DBLP,0.5,47,823,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,0.0003285623365884925,6.554146914900014e-05,0.00026302086743949235,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,824,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999925753214381,0.952880863274691,0.047111712046747134,0.20000000000000004,True,correct
DBLP,0.5,47,825,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932196557756,0.003177075814378057,0.9968161438413975,0.20000000000000004,True,correct
DBLP,0.5,47,826,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.999992138833531,0.9999778965382793,1.4242295251709614e-05,0.20000000000000004,True,correct
DBLP,0.5,47,827,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999832479797868,0.9999484263431765,3.48216366102827e-05,0.20000000000000004,True,correct
DBLP,0.5,47,828,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999924369230541,0.7801420552919776,0.2198503816310765,0.20000000000000004,True,correct
DBLP,0.5,47,829,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999929603093111,0.8514717496237048,0.1485212106856063,0.20000000000000004,True,correct
DBLP,0.5,47,830,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999936654731304,0.9999905965521854,3.068920945037412e-06,0.20000000000000004,True,correct
DBLP,0.5,47,831,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999938081264714,0.026602934694027455,0.973390873432444,0.20000000000000004,True,correct
DBLP,0.5,47,832,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999926257619707,5.3039990412695985e-06,0.9999873217629294,0.20000000000000004,True,correct
DBLP,0.5,47,833,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999921407749972,4.646258029755614e-06,0.9999874945169674,0.20000000000000004,True,correct
DBLP,0.5,47,834,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999853859771121,0.00024222775957159052,0.9997431582175405,0.20000000000000004,True,correct
DBLP,0.5,47,835,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999916825411754,0.9999901448622244,1.5376789510579414e-06,0.20000000000000004,True,correct
DBLP,0.5,47,836,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999909462099038,0.9999879385868671,3.0076230367326318e-06,0.20000000000000004,True,correct
DBLP,0.5,47,837,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.999991074495872,0.9999872004839029,3.874011969107194e-06,0.20000000000000004,True,correct
DBLP,0.5,47,838,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.999994029541136,0.9999927419572198,1.2875839162651559e-06,0.20000000000000004,True,correct
DBLP,0.5,47,839,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999930899671678,0.0029468728849968142,0.997046217082171,0.20000000000000004,True,correct
DBLP,0.5,47,840,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999924526735006,0.9790631842462431,0.020929268427257508,0.20000000000000004,True,correct
DBLP,0.5,47,841,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999923225248429,3.182785527043403e-05,0.9999604946695725,0.20000000000000004,True,correct
DBLP,0.5,47,842,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999929808361396,0.9999848993201551,8.081515984526e-06,0.20000000000000004,True,correct
DBLP,0.5,47,843,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999892699894899,0.9999863121715742,2.957817915705263e-06,0.20000000000000004,True,correct
DBLP,0.5,47,844,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999937607594067,1.0215362110442744e-05,0.9999835453972963,0.20000000000000004,True,correct
DBLP,0.5,47,845,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999505978526275,0.0008414965049612882,0.9991091013476663,0.20000000000000004,True,correct
DBLP,0.5,47,846,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,3.46644548972941e-05,2.96878872120274e-05,4.976567685266702e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,847,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999918458328851,0.003480201272148166,0.9965116445607369,0.20000000000000004,True,correct
DBLP,0.5,47,848,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912503173316,0.0046772607190762264,0.9953139895982553,0.20000000000000004,True,correct
DBLP,0.5,47,849,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995578131499715,0.9234748789366386,0.0760829342133329,0.20000000000000004,True,correct
DBLP,0.5,47,850,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999934889309601,0.9999927584330428,7.304979172673143e-07,0.20000000000000004,True,correct
DBLP,0.5,47,851,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999938718068867,0.9999937597596986,1.120471880833307e-07,0.20000000000000004,True,correct
DBLP,0.5,47,852,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999854210001041,0.9999665415564167,1.8879443687391806e-05,0.20000000000000004,True,correct
DBLP,0.5,47,853,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999905745195745,0.9999902209206197,3.5359895478315195e-07,0.20000000000000004,True,correct
DBLP,0.5,47,854,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999908554607262,0.9999817660942709,9.089366455272696e-06,0.20000000000000004,True,correct
DBLP,0.5,47,855,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999927158152235,0.9999593081773553,3.340763786818801e-05,0.20000000000000004,True,correct
DBLP,0.5,47,856,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999908821423561,0.9999887053006694,2.1768416866851936e-06,0.20000000000000004,True,correct
DBLP,0.5,47,857,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.020315358711643704,0.002662329091704522,0.017653029619939184,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,858,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999935666459839,0.9999866130545029,6.95359148106256e-06,0.20000000000000004,True,correct
DBLP,0.5,47,859,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9997804413812157,0.0015980181810272066,0.9981824232001885,0.20000000000000004,True,correct
DBLP,0.5,47,860,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.999989372034077,4.9843014863121185e-06,0.9999843877325907,0.20000000000000004,True,correct
DBLP,0.5,47,861,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999927401157984,8.352717708165045e-05,0.9999092129387168,0.20000000000000004,True,correct
DBLP,0.5,47,862,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999931389858957,5.897430172669902e-06,0.999987241555723,0.20000000000000004,True,correct
DBLP,0.5,47,863,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999933335792287,3.1013357233108515e-05,0.9999623202219956,0.20000000000000004,True,correct
DBLP,0.5,47,864,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999936404683836,0.9925370327982519,0.007456607670131676,0.20000000000000004,True,correct
