dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,747,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999845460139292,2.438176410429622e-05,0.9999601642498249,0.8000000000000002,True,correct
DBLP,0.7,49,748,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999896481444983,0.00020063595860147338,0.9997890121858969,0.8000000000000002,True,correct
DBLP,0.7,49,749,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999843854569018,0.9999739772605877,1.040819631414891e-05,0.8000000000000002,True,correct
DBLP,0.7,49,750,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999923064294217,0.0001207415982476538,0.999871564831174,0.8000000000000002,True,correct
DBLP,0.7,49,751,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999833545011629,0.9999575025432483,2.5851957914602153e-05,0.8000000000000002,True,correct
DBLP,0.7,49,752,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989849149627,0.971368537061025,0.02862131208860197,0.8000000000000002,True,correct
DBLP,0.7,49,753,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999682026343212,9.616255119266636e-05,0.9998720400831285,0.8000000000000002,True,correct
DBLP,0.7,49,754,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9984797593635403,0.009948458270114232,0.988531301093426,0.8000000000000002,True,false_link
DBLP,0.7,49,755,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999908234254516,1.3564974791305122e-05,0.9999772584506603,0.8000000000000002,True,correct
DBLP,0.7,49,756,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999838694210222,1.786161963243883e-05,0.9999660078013898,0.8000000000000002,True,correct
DBLP,0.7,49,757,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999573152210582,0.9999361190404832,2.1196180575056012e-05,0.8000000000000002,True,correct
DBLP,0.7,49,758,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999884447661298,5.2103771957711546e-06,0.999983234388934,0.8000000000000002,True,correct
DBLP,0.7,49,759,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999891063074976,0.9999887031246486,4.0318284899587553e-07,0.8000000000000002,True,correct
DBLP,0.7,49,760,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999465505853085,0.9999256391028217,2.0911482486729582e-05,0.8000000000000002,True,correct
DBLP,0.7,49,761,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999844660465458,0.9999831167391906,1.3493073551806845e-06,0.8000000000000002,True,correct
DBLP,0.7,49,762,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999898442501084,4.981393268583287e-06,0.9999848628568399,0.8000000000000002,True,correct
DBLP,0.7,49,763,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.999990218001157,5.2723180406347476e-06,0.9999849456831164,0.8000000000000002,True,correct
DBLP,0.7,49,764,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999867309553782,1.653229035255753e-05,0.9999701986650256,0.8000000000000002,True,correct
DBLP,0.7,49,765,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999887591363874,0.9999845660591208,4.193077266623213e-06,0.8000000000000002,True,correct
DBLP,0.7,49,766,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999880029665856,0.9931672784578225,0.006820724508763143,0.8000000000000002,True,correct
DBLP,0.7,49,767,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999905293601011,0.9999855449888506,4.984371250515984e-06,0.8000000000000002,True,correct
DBLP,0.7,49,768,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999903262456606,9.889907624282782e-06,0.9999804363380363,0.8000000000000002,True,correct
DBLP,0.7,49,769,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999779011541066,0.9999306616254199,4.723952868668224e-05,0.8000000000000002,True,correct
DBLP,0.7,49,770,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,7.278926907323487e-05,4.898430462656157e-05,2.38049644466733e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,771,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920027238477,5.59817499909174e-06,0.9999864045488486,0.8000000000000002,True,correct
DBLP,0.7,49,772,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999873335090804,0.9998595339477507,0.00012779956132968895,0.8000000000000002,True,correct
DBLP,0.7,49,773,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.99999231099908,0.9999815324685838,1.0778530496247107e-05,0.8000000000000002,True,correct
DBLP,0.7,49,774,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999883655610677,0.9999864100479404,1.955513127316344e-06,0.8000000000000002,True,correct
DBLP,0.7,49,775,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999797719907375,0.9941252508054246,0.005854521185312933,0.8000000000000002,True,correct
DBLP,0.7,49,776,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999895522687152,0.9999867097046671,2.8425640481444248e-06,0.8000000000000002,True,correct
DBLP,0.7,49,777,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999867463086624,0.9999814215530686,5.324755593782982e-06,0.8000000000000002,True,correct
DBLP,0.7,49,778,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999857865998115,6.729819035629039e-06,0.9999790567807759,0.8000000000000002,True,correct
DBLP,0.7,49,779,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999896889249829,0.9999873288455143,2.360079468521903e-06,0.8000000000000002,True,correct
DBLP,0.7,49,780,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999890907129639,0.9999513913598495,3.7699353114484246e-05,0.8000000000000002,True,correct
DBLP,0.7,49,781,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.999834237411711,0.9991061290642258,0.0007281083474851568,0.8000000000000002,True,false_link
DBLP,0.7,49,782,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999794382612825,0.9995940335855317,0.0003854046757508778,0.8000000000000002,True,correct
DBLP,0.7,49,783,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999894132157479,0.9999892850722972,1.2814345062839294e-07,0.8000000000000002,True,correct
DBLP,0.7,49,784,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999851729623755,9.426424291882003e-06,0.9999757465380836,0.8000000000000002,True,correct
