dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,638,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999834241535367,0.9999710379797152,1.23861738214881e-05,0.5500000000000002,True,correct
DBLP,0.6,48,639,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999773366620034,0.002511127867213093,0.9974662087947903,0.5500000000000002,True,correct
DBLP,0.6,48,640,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999852415939274,0.9999833247582687,1.9168356587551116e-06,0.5500000000000002,True,correct
DBLP,0.6,48,641,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999854083425049,0.9999657258880605,1.9682454444391873e-05,0.5500000000000002,True,correct
DBLP,0.6,48,642,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999822763809256,5.942238773799081e-06,0.9999763341421518,0.5500000000000002,True,correct
DBLP,0.6,48,643,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.011840248357221143,0.00021413648958462013,0.011626111867636523,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,644,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999850844660056,0.9999785324617219,6.552004283788548e-06,0.5500000000000002,True,correct
DBLP,0.6,48,645,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999853701363116,5.583075899804174e-06,0.9999797870604118,0.5500000000000002,True,correct
DBLP,0.6,48,646,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.999986351367378,1.3311694330192788e-05,0.9999730396730478,0.5500000000000002,True,correct
DBLP,0.6,48,647,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999858247458516,7.012854303739005e-06,0.9999788118915479,0.5500000000000002,True,correct
DBLP,0.6,48,648,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999866460028237,0.9999769007170516,9.745285772133627e-06,0.5500000000000002,True,correct
DBLP,0.6,48,649,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999830486243254,0.9999802630681984,2.7855561269829465e-06,0.5500000000000002,True,correct
DBLP,0.6,48,650,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999856883421435,0.9999827812566623,2.907085481229643e-06,0.5500000000000002,True,correct
DBLP,0.6,48,651,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999882252084888,0.9999854629418756,2.762266613220987e-06,0.5500000000000002,True,correct
DBLP,0.6,48,652,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.8488543906781331,0.03203647727963075,0.8168179133985023,0.5500000000000002,True,correct
DBLP,0.6,48,653,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999848300228555,5.97458262712731e-06,0.9999788554402285,0.5500000000000002,True,correct
DBLP,0.6,48,654,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001166953525969205,0.00010366216666739139,1.3033185929529106e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,655,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999863272922828,5.529636654807305e-06,0.999980797655628,0.5500000000000002,True,correct
DBLP,0.6,48,656,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999836180928603,7.705451176477372e-06,0.9999759126416838,0.5500000000000002,True,correct
DBLP,0.6,48,657,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999803984044889,1.2542249971797886e-05,0.9999678561545171,0.5500000000000002,True,correct
DBLP,0.6,48,658,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999707666807549,5.787888615551286e-06,0.9999649787921393,0.5500000000000002,True,correct
DBLP,0.6,48,659,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.999982784442001,0.9999812171287641,1.5673132368609899e-06,0.5500000000000002,True,correct
DBLP,0.6,48,660,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999845145608864,0.9997437317776356,0.0002407827832507925,0.5500000000000002,True,correct
DBLP,0.6,48,661,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9998009410357952,0.9685637648882021,0.031237176147593138,0.5500000000000002,True,correct
DBLP,0.6,48,662,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,1.8919427867385246e-05,1.4531347518359772e-05,4.388080349025474e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,663,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999843477074438,0.5337056119507037,0.46627873575674017,0.5500000000000002,True,correct
DBLP,0.6,48,664,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.999987170151701,5.413192749055386e-06,0.999981756958952,0.5500000000000002,True,correct
DBLP,0.6,48,665,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999828263546753,5.718739856383802e-06,0.999977107614819,0.5500000000000002,True,correct
DBLP,0.6,48,666,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999857161851905,0.0006826215997674703,0.999303094585423,0.5500000000000002,True,correct
DBLP,0.6,48,667,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999858988485263,0.9999826350361682,3.2638123580452927e-06,0.5500000000000002,True,correct
DBLP,0.6,48,668,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.15424861014993774,0.10220284889628951,0.05204576125364822,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,669,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999846406494253,1.0602687662595272e-05,0.9999740379617627,0.5500000000000002,True,correct
DBLP,0.6,48,670,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999863879457859,0.9999807039494276,5.68399635825223e-06,0.5500000000000002,True,correct
DBLP,0.6,48,671,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999784434881875,0.9998946694112538,8.377407693371808e-05,0.5500000000000002,True,correct
DBLP,0.6,48,672,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9997488110560881,5.482305565127925e-06,0.9997433287505231,0.5500000000000002,True,correct
DBLP,0.6,48,673,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999849193960721,0.9999138493040798,7.107009199236458e-05,0.5500000000000002,True,correct
DBLP,0.6,48,674,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999806141057873,0.9999706058003639,1.0008305423414576e-05,0.5500000000000002,True,correct
DBLP,0.6,48,675,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999714871445662,8.31600738037439e-06,0.9999631711371858,0.5500000000000002,True,correct
DBLP,0.6,48,676,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999853804152649,0.999979250102355,6.130312909857771e-06,0.5500000000000002,True,correct
DBLP,0.6,48,677,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999814062034122,0.9995994259520826,0.00038198025132962776,0.5500000000000002,True,correct
DBLP,0.6,48,678,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999854148117714,0.9999767635573801,8.65125439131198e-06,0.5500000000000002,True,correct
DBLP,0.6,48,679,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999865772986144,5.5117307279891704e-06,0.9999810655678865,0.5500000000000002,True,correct
DBLP,0.6,48,680,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999874594244664,5.573059039192007e-06,0.9999818863654273,0.5500000000000002,True,correct
DBLP,0.6,48,681,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999870660123567,1.3073237704956438e-05,0.9999739927746517,0.5500000000000002,True,correct
DBLP,0.6,48,682,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,m7vgjeCVUnEJ,False,0.0013904943270818284,0.0004467441988727276,0.0009437501282091008,0.5500000000000002,False,missing_match
DBLP,0.6,48,683,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999860965165646,0.9999745133334416,1.1583183122998442e-05,0.5500000000000002,True,correct
DBLP,0.6,48,684,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999853807498719,5.689522473240714e-06,0.9999796912273986,0.5500000000000002,True,correct
DBLP,0.6,48,685,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999821055941945,0.00011479448966798301,0.9998673111045265,0.5500000000000002,True,correct
DBLP,0.6,48,686,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.999985520720381,5.867741913415112e-06,0.9999796529784676,0.5500000000000002,True,correct
DBLP,0.6,48,687,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999848219191728,0.9999731074902242,1.171442894865038e-05,0.5500000000000002,True,correct
DBLP,0.6,48,688,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999531736654815,5.7994142301589805e-06,0.9999473742512514,0.5500000000000002,True,correct
DBLP,0.6,48,689,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999865987354748,6.128368443656413e-06,0.9999804703670312,0.5500000000000002,True,correct
DBLP,0.6,48,690,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999813801367083,0.9997647368021451,0.00021664333456328233,0.5500000000000002,True,correct
DBLP,0.6,48,691,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999863196361696,0.9999765765138234,9.743122346139721e-06,0.5500000000000002,True,correct
DBLP,0.6,48,692,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999731122343168,0.9999710711593764,2.0410749403954043e-06,0.5500000000000002,True,correct
DBLP,0.6,48,693,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,1.2591218253870231e-05,9.2115766541816e-06,3.3796415996886315e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,694,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999850216759537,0.0032142789913830114,0.9967707426845707,0.5500000000000002,True,correct
DBLP,0.6,48,695,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999865533270996,5.591014904452373e-06,0.9999809623121951,0.5500000000000002,True,correct
DBLP,0.6,48,696,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.999986953975307,0.9999682288835166,1.8725091790461335e-05,0.5500000000000002,True,correct
DBLP,0.6,48,697,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999836170148553,1.0928300912922683e-05,0.9999726887139424,0.5500000000000002,True,correct
DBLP,0.6,48,698,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.00172932459377026,0.0013806064484326176,0.00034871814533764234,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,699,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999858001481126,0.9999832529315231,2.547216589432466e-06,0.5500000000000002,True,correct
DBLP,0.6,48,700,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999826146882907,0.9999700827842178,1.2531904072909938e-05,0.5500000000000002,True,correct
DBLP,0.6,48,701,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999721276976131,1.0324161611698345e-05,0.9999618035360014,0.5500000000000002,True,correct
DBLP,0.6,48,702,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999596042648975,6.18520447917333e-06,0.9999534190604183,0.5500000000000002,True,correct
DBLP,0.6,48,703,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999794539031515,0.9999743651765105,5.088726640956054e-06,0.5500000000000002,True,correct
DBLP,0.6,48,704,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9995013861800798,0.0033768322269614025,0.9961245539531184,0.5500000000000002,True,correct
DBLP,0.6,48,705,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999827079958945,5.747827714050483e-06,0.9999769601681805,0.5500000000000002,True,correct
DBLP,0.6,48,706,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.08496930795402506,0.0002750920514323481,0.08469421590259271,0.5500000000000002,False,missing_match
DBLP,0.6,48,707,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999841785733903,8.15649257690554e-06,0.9999760220808134,0.5500000000000002,True,correct
DBLP,0.6,48,708,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999804863449381,7.246803633015066e-06,0.999973239541305,0.5500000000000002,True,correct
DBLP,0.6,48,709,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999845786090887,0.9997805654856111,0.0002040131234776199,0.5500000000000002,True,correct
DBLP,0.6,48,710,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999864209042598,0.0008886855423083198,0.9990977353619515,0.5500000000000002,True,correct
DBLP,0.6,48,711,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999864774547633,0.9999787878210249,7.689633738428014e-06,0.5500000000000002,True,correct
DBLP,0.6,48,712,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999689108957134,0.9999237499857194,4.516090999395761e-05,0.5500000000000002,True,correct
DBLP,0.6,48,713,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999865302890714,0.9999864329422895,9.734678185768786e-08,0.5500000000000002,True,correct
DBLP,0.6,48,714,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999855177927219,0.9999807243278459,4.793464876029496e-06,0.5500000000000002,True,correct
DBLP,0.6,48,715,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999849399192591,5.559941497657684e-06,0.9999793799777614,0.5500000000000002,True,correct
DBLP,0.6,48,716,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999825036495446,1.1281092555479146e-05,0.9999712225569891,0.5500000000000002,True,correct
DBLP,0.6,48,717,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999864020750724,1.0976545969074242e-05,0.9999754255291033,0.5500000000000002,True,correct
DBLP,0.6,48,718,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999845533958244,0.999982404004554,2.1493912704118046e-06,0.5500000000000002,True,correct
DBLP,0.6,48,719,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999868822902429,5.442615474699148e-06,0.9999814396747682,0.5500000000000002,True,correct
DBLP,0.6,48,720,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999854963005155,7.005421265165245e-06,0.9999784908792503,0.5500000000000002,True,correct
DBLP,0.6,48,721,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999869743013031,0.9999784563944003,8.517906902816286e-06,0.5500000000000002,True,correct
DBLP,0.6,48,722,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999780413805232,5.605023533807958e-06,0.9999724363569893,0.5500000000000002,True,correct
DBLP,0.6,48,723,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999793353722662,0.9999782950480469,1.0403242193257611e-06,0.5500000000000002,True,correct
DBLP,0.6,48,724,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999408689279601,0.012892941309981826,0.9870479276179782,0.5500000000000002,True,correct
DBLP,0.6,48,725,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999871249974366,0.9999819074024529,5.217594983730756e-06,0.5500000000000002,True,correct
DBLP,0.6,48,726,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999836780523313,0.9999740204551693,9.6575971620938e-06,0.5500000000000002,True,correct
DBLP,0.6,48,727,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.3666104139759043,0.04373902116083442,0.32287139281506994,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,728,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999860769985787,0.9999438402102031,4.223678837556033e-05,0.5500000000000002,True,correct
DBLP,0.6,48,729,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999852325271622,0.9999834945533677,1.7379737945466545e-06,0.5500000000000002,True,correct
DBLP,0.6,48,730,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,9.378327126009099e-05,5.944616135483252e-05,3.433710990525847e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,731,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999862158252054,1.4693216617558641e-05,0.9999715226085879,0.5500000000000002,True,correct
DBLP,0.6,48,732,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999863885429119,1.7527630376957915e-05,0.9999688609125349,0.5500000000000002,True,correct
DBLP,0.6,48,733,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,6.397452710709669e-06,6.137580340181018e-06,2.598723705286504e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,734,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999843637606103,0.9999697113132704,1.465244733989124e-05,0.5500000000000002,True,correct
DBLP,0.6,48,735,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999840386941325,6.512677907515855e-05,0.9999189119150574,0.5500000000000002,True,correct
DBLP,0.6,48,736,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999784703605671,5.599280240986476e-06,0.9999728710803261,0.5500000000000002,True,correct
DBLP,0.6,48,737,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999797374505012,1.0133295449832366e-05,0.9999696041550513,0.5500000000000002,True,correct
DBLP,0.6,48,738,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.999978700210512,9.208379555334552e-06,0.9999694918309567,0.5500000000000002,True,correct
DBLP,0.6,48,739,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.999982406991239,0.006988474169641746,0.9929939328215972,0.5500000000000002,True,correct
DBLP,0.6,48,740,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999843013953565,1.580575768258853e-05,0.999968495637674,0.5500000000000002,True,correct
DBLP,0.6,48,741,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999828691292213,6.405114108924895e-06,0.9999764640151124,0.5500000000000002,True,correct
DBLP,0.6,48,742,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999841826466932,0.9999520870294962,3.209561719696996e-05,0.5500000000000002,True,correct
DBLP,0.6,48,743,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999857754127327,0.5144112891514355,0.4855744862612972,0.5500000000000002,True,correct
DBLP,0.6,48,744,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999796735438,0.9999441886258391,3.548491796090403e-05,0.5500000000000002,True,correct
DBLP,0.6,48,745,journals/sigmod/Winslett01a,False,0,,hVNv6KElmEMJ,False,5.653042093979996e-06,5.591446811311822e-06,6.159528266817432e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,746,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848164033003,5.931317320671016e-06,0.9999788850859797,0.5500000000000002,True,correct
DBLP,0.6,48,747,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999848873338409,0.9999825630657099,2.3242681310708946e-06,0.5500000000000002,True,correct
DBLP,0.6,48,748,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999576781477322,7.788788955189327e-06,0.9999498893587769,0.5500000000000002,True,correct
DBLP,0.6,48,749,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999876633201539,6.116288236143118e-06,0.9999815470319178,0.5500000000000002,True,correct
DBLP,0.6,48,750,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,JrU1gnfH1sYJ,True,0.9999790513733618,0.9999738637509139,5.187622447944129e-06,0.5500000000000002,True,correct
DBLP,0.6,48,751,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999845964968306,5.752823552405566e-06,0.9999788436732782,0.5500000000000002,True,correct
DBLP,0.6,48,752,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999860814326658,0.9999768809709161,9.200461749681033e-06,0.5500000000000002,True,correct
DBLP,0.6,48,753,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.3666104139759043,0.04373902116083442,0.32287139281506994,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,754,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999849284251182,5.502188179122942e-06,0.9999794262369391,0.5500000000000002,True,correct
DBLP,0.6,48,755,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999842823405357,5.919258599872172e-06,0.9999783630819359,0.5500000000000002,True,correct
DBLP,0.6,48,756,journals/sigmod/Ozsu02,False,0,,yNSC6-93CosJ,False,0.002700697149670347,0.0018665049779133052,0.0008341921717570418,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,757,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999866958823395,6.291444379905396e-06,0.9999804044379595,0.5500000000000002,True,correct
DBLP,0.6,48,758,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999550166179407,2.4784400268942623e-05,0.9999302322176717,0.5500000000000002,True,correct
DBLP,0.6,48,759,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999809396057344,5.902747432119342e-06,0.9999750368583022,0.5500000000000002,True,correct
DBLP,0.6,48,760,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999817512207068,0.9999637612256356,1.7989995071188147e-05,0.5500000000000002,True,correct
