dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,728,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999911354198058,0.9999798995027362,1.1235917069529755e-05,0.20000000000000004,True,correct
DBLP,0.5,46,729,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999206937157373,0.13143049653901767,0.8684901971767196,0.20000000000000004,True,correct
DBLP,0.5,46,730,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999854699689292,0.0011233226007226777,0.9988621473682066,0.20000000000000004,True,correct
DBLP,0.5,46,731,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.999803636192902,9.104190053484126e-06,0.9997945320028485,0.20000000000000004,True,correct
DBLP,0.5,46,732,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999900025855607,0.99998704451989,2.95806567074397e-06,0.20000000000000004,True,correct
DBLP,0.5,46,733,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.999923640548214,1.2041667980929147e-05,0.9999115988802331,0.20000000000000004,True,correct
DBLP,0.5,46,734,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.999987923520665,0.9915270359250323,0.008460887595632682,0.20000000000000004,True,correct
DBLP,0.5,46,735,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999285777849655,0.00025175646209843304,0.9996768213228671,0.20000000000000004,True,correct
DBLP,0.5,46,736,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999625016607837,0.9398831272849912,0.06007937437579247,0.20000000000000004,True,correct
DBLP,0.5,46,737,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.999988408653023,2.9623604332457203e-05,0.9999587850486905,0.20000000000000004,True,correct
DBLP,0.5,46,738,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999867542818114,0.9993094838669664,0.0006772704148449993,0.20000000000000004,True,correct
DBLP,0.5,46,739,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999888644570352,1.0169230915711554e-05,0.9999786952261195,0.20000000000000004,True,correct
DBLP,0.5,46,740,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999899062197524,0.9999850628293165,4.843390435826933e-06,0.20000000000000004,True,correct
DBLP,0.5,46,741,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.999991017351766,0.3396774271048611,0.6603135902469048,0.20000000000000004,True,correct
DBLP,0.5,46,742,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999916499241287,0.9999914654067164,1.8451741234937202e-07,0.20000000000000004,True,correct
DBLP,0.5,46,743,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999921661871236,0.9999910680329646,1.0981541590515675e-06,0.20000000000000004,True,correct
DBLP,0.5,46,744,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999910466012798,0.9999874000610863,3.6465401934693276e-06,0.20000000000000004,True,correct
DBLP,0.5,46,745,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999890748356366,2.4746116461543375e-05,0.9999643287191751,0.20000000000000004,True,correct
DBLP,0.5,46,746,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999877190893746,0.9999490296914567,3.868939791784598e-05,0.20000000000000004,True,correct
DBLP,0.5,46,747,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.999988151054248,0.99995051076151,3.7640292738005954e-05,0.20000000000000004,True,correct
DBLP,0.5,46,748,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999908149589608,0.9999892126249672,1.6023339935999914e-06,0.20000000000000004,True,correct
DBLP,0.5,46,749,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999894521859968,0.9939713942413823,0.006018057944614519,0.20000000000000004,True,correct
DBLP,0.5,46,750,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999908013717623,1.1371749855428903e-05,0.9999794296219069,0.20000000000000004,True,correct
DBLP,0.5,46,751,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.999989408530057,0.9997763551669022,0.0002130533631548026,0.20000000000000004,True,correct
DBLP,0.5,46,752,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999908205282866,0.9999831335240391,7.687004247469709e-06,0.20000000000000004,True,correct
DBLP,0.5,46,753,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999923475755386,6.903103759817416e-06,0.9999854444717787,0.20000000000000004,True,correct
DBLP,0.5,46,754,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0017336393066042489,0.00018726153099723824,0.0015463777756070107,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,755,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999809284417502,0.9996162193587594,0.0003647090829907995,0.20000000000000004,True,correct
DBLP,0.5,46,756,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,1ivmtE5W6FsJ,True,0.9999919045419695,0.9999917858520594,1.1868991012242702e-07,0.20000000000000004,True,correct
DBLP,0.5,46,757,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999786675227479,0.9999759857216642,2.6818010836482387e-06,0.20000000000000004,True,correct
DBLP,0.5,46,758,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,8.666504299192307e-06,7.95105493794949e-06,7.15449361242817e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,759,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999911412003519,0.9999782502298896,1.2890970462309248e-05,0.20000000000000004,True,correct
DBLP,0.5,46,760,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999899246176598,0.9999814260173318,8.498600328032957e-06,0.20000000000000004,True,correct
DBLP,0.5,46,761,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.999983945311226,0.9999821624840407,1.7828271853259636e-06,0.20000000000000004,True,correct
DBLP,0.5,46,762,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999885194035981,6.703102676361323e-06,0.9999818163009218,0.20000000000000004,True,correct
DBLP,0.5,46,763,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999911522607603,6.20658851641783e-06,0.9999849456722438,0.20000000000000004,True,correct
DBLP,0.5,46,764,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.999988868937589,0.000159662817393657,0.9998292061201953,0.20000000000000004,True,correct
DBLP,0.5,46,765,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999430767808138,0.00016333896647808738,0.9997797378143357,0.20000000000000004,True,correct
DBLP,0.5,46,766,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999909183994058,9.47631358094271e-06,0.9999814420858248,0.20000000000000004,True,correct
DBLP,0.5,46,767,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999898141039166,8.295887788358908e-06,0.9999815182161282,0.20000000000000004,True,correct
DBLP,0.5,46,768,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999894663497128,0.9999739913525838,1.5474997128950285e-05,0.20000000000000004,True,correct
DBLP,0.5,46,769,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.999977163162485,1.5431380033472626e-05,0.9999617317824515,0.20000000000000004,True,correct
DBLP,0.5,46,770,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999897865374086,1.3470725764925078e-05,0.9999763158116436,0.20000000000000004,True,false_link
DBLP,0.5,46,771,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999901255952891,2.8861604415608875e-05,0.9999612639908735,0.20000000000000004,True,correct
DBLP,0.5,46,772,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999881816374441,6.007113985920693e-06,0.9999821745234582,0.20000000000000004,True,correct
DBLP,0.5,46,773,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999855025095767,0.0011636712154779413,0.9988218312940988,0.20000000000000004,True,correct
DBLP,0.5,46,774,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999922282023989,0.9999913128583807,9.153440181375316e-07,0.20000000000000004,True,correct
DBLP,0.5,46,775,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999897488415559,1.1417977435608964e-05,0.9999783308641202,0.20000000000000004,True,correct
DBLP,0.5,46,776,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999910408615353,0.00015540782178464252,0.9998356330397506,0.20000000000000004,True,correct
DBLP,0.5,46,777,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999885431484725,0.9999749555765612,1.3587571911277685e-05,0.20000000000000004,True,correct
DBLP,0.5,46,778,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894689411502,0.0002232072735570885,0.9997662616675931,0.20000000000000004,True,correct
DBLP,0.5,46,779,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999902983536778,8.083500300200204e-06,0.9999822148533776,0.20000000000000004,True,correct
DBLP,0.5,46,780,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999882292952027,0.9999864923155986,1.7369796041499797e-06,0.20000000000000004,True,correct
DBLP,0.5,46,781,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862787267427,0.00024237029790269866,0.99974390842884,0.20000000000000004,True,correct
DBLP,0.5,46,782,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999865383279822,6.276488101885135e-05,0.9999237734469634,0.20000000000000004,True,correct
DBLP,0.5,46,783,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999843395552037,0.9994241096805214,0.0005602298746822942,0.20000000000000004,True,correct
DBLP,0.5,46,784,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999892773954987,0.748153498920159,0.25183577847533967,0.20000000000000004,True,correct
DBLP,0.5,46,785,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999905387846292,0.999977236437913,1.3302346716148605e-05,0.20000000000000004,True,correct
DBLP,0.5,46,786,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999901178610089,0.001584452764444203,0.9984056650965647,0.20000000000000004,True,correct
DBLP,0.5,46,787,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999884004257487,0.9999858247593699,2.5756663787346312e-06,0.20000000000000004,True,correct
DBLP,0.5,46,788,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,7.378894319469966e-05,5.705217888532748e-05,1.6736764309372184e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,789,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999902929674488,0.9999703864511149,1.990651633387852e-05,0.20000000000000004,True,correct
DBLP,0.5,46,790,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999905657424667,2.287803582225706e-05,0.9999676877066445,0.20000000000000004,True,correct
DBLP,0.5,46,791,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000636169080168596,0.00017795185037718659,0.00045821722979140934,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,792,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999916133409774,0.0007354340502240305,0.9992561792907534,0.20000000000000004,True,correct
DBLP,0.5,46,793,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999820830882125,0.9999802449152225,1.838172989931941e-06,0.20000000000000004,True,correct
DBLP,0.5,46,794,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999215026964132,0.0007262033757398413,0.9991952993206734,0.20000000000000004,True,correct
DBLP,0.5,46,795,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999905152780658,5.843845924302994e-06,0.9999846714321415,0.20000000000000004,True,correct
DBLP,0.5,46,796,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999910003827659,6.215070353814731e-06,0.9999847853124121,0.20000000000000004,True,correct
DBLP,0.5,46,797,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999740078662266,1.7936691885287143e-05,0.9999560711743413,0.20000000000000004,True,correct
DBLP,0.5,46,798,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999870685530454,6.886625789914596e-06,0.9999801819272555,0.20000000000000004,True,correct
DBLP,0.5,46,799,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999833623887316,0.999954235920228,2.912646850361522e-05,0.20000000000000004,True,correct
DBLP,0.5,46,800,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999919315489899,0.0008094847412166608,0.9991824468077732,0.20000000000000004,True,correct
DBLP,0.5,46,801,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.999991521924232,1.198000966827027e-05,0.9999795419145637,0.20000000000000004,True,correct
DBLP,0.5,46,802,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9998486509812167,0.004809786878747396,0.9950388641024692,0.20000000000000004,True,false_link
DBLP,0.5,46,803,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.99998796168479,0.9999870917537961,8.699309939075306e-07,0.20000000000000004,True,correct
DBLP,0.5,46,804,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999900438119353,0.9999889249510663,1.118860869064875e-06,0.20000000000000004,True,correct
DBLP,0.5,46,805,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3468262569149525,1.1679372829213287e-05,0.3468145775421233,0.20000000000000004,True,false_link
DBLP,0.5,46,806,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.573319604494043e-05,1.0862404532034515e-05,4.870791512905915e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,807,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999903402214467,0.0010637484452832601,0.9989265917761635,0.20000000000000004,True,correct
DBLP,0.5,46,808,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,T4zyjvy9GdcJ,True,0.9999897428567959,0.9999891417279562,6.011288397056447e-07,0.20000000000000004,True,correct
DBLP,0.5,46,809,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999890461041769,1.7352250229554307e-05,0.9999716938539474,0.20000000000000004,True,correct
DBLP,0.5,46,810,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999839661967331,0.9999761711207645,7.795075968597409e-06,0.20000000000000004,True,correct
DBLP,0.5,46,811,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999917459689088,0.9999904643709501,1.2815979587577075e-06,0.20000000000000004,True,correct
DBLP,0.5,46,812,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9977210804903588,7.4060656006709075e-06,0.9977136744247581,0.20000000000000004,True,correct
DBLP,0.5,46,813,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.013549613450599898,0.012312685875608546,0.001236927574991352,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,814,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999878631021518,4.889563068935077e-05,0.9999389674714625,0.20000000000000004,True,correct
DBLP,0.5,46,815,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999912910092302,6.8221537018166755e-06,0.9999844688555284,0.20000000000000004,True,correct
DBLP,0.5,46,816,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999895816300499,0.9999855192704351,4.0623596148092744e-06,0.20000000000000004,True,correct
DBLP,0.5,46,817,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999878968065299,0.011589859515982357,0.9883980372905475,0.20000000000000004,True,correct
DBLP,0.5,46,818,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999920084875821,0.9999907397859317,1.268701650403159e-06,0.20000000000000004,True,correct
DBLP,0.5,46,819,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999874963248483,1.1469248290624927e-05,0.9999760270765576,0.20000000000000004,True,correct
DBLP,0.5,46,820,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999897218728054,7.972641680977341e-06,0.9999817492311245,0.20000000000000004,True,correct
DBLP,0.5,46,821,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.999986509270224,1.4739094422774957e-05,0.9999717701758013,0.20000000000000004,True,correct
DBLP,0.5,46,822,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999799566788959,9.288685207442016e-06,0.9999706679936885,0.20000000000000004,True,correct
DBLP,0.5,46,823,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999731948777554,0.9999501599085096,2.3034969245827597e-05,0.20000000000000004,True,correct
DBLP,0.5,46,824,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999865505312697,0.9999853167707833,1.2337604864409712e-06,0.20000000000000004,True,correct
DBLP,0.5,46,825,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999882891752082,0.9997339559658674,0.0002543332093407624,0.20000000000000004,True,correct
DBLP,0.5,46,826,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999899425983855,1.0979917161747295e-05,0.9999789626812238,0.20000000000000004,True,correct
DBLP,0.5,46,827,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.9929297738601743,0.3638249730095673,0.629104800850607,0.20000000000000004,True,correct
DBLP,0.5,46,828,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999904564287588,6.564614327451502e-06,0.9999838918144314,0.20000000000000004,True,correct
DBLP,0.5,46,829,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999877242766262,0.9999786850518991,9.039224727058759e-06,0.20000000000000004,True,correct
DBLP,0.5,46,830,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999873901198632,3.722651718546836e-05,0.9999501636026776,0.20000000000000004,True,correct
DBLP,0.5,46,831,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999910546068586,7.7310293447257e-06,0.9999833235775138,0.20000000000000004,True,correct
DBLP,0.5,46,832,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999911488850015,0.9946261372245729,0.005365011660428576,0.20000000000000004,True,correct
DBLP,0.5,46,833,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999883968189476,8.596203388905232e-05,0.9999024347850586,0.20000000000000004,True,correct
DBLP,0.5,46,834,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999906909361013,0.9999889479098716,1.7430262296835863e-06,0.20000000000000004,True,correct
DBLP,0.5,46,835,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.999982295554613,0.9999790290263283,3.266528284751047e-06,0.20000000000000004,True,correct
DBLP,0.5,46,836,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999896209801238,6.508045764737947e-06,0.999983112934359,0.20000000000000004,True,correct
DBLP,0.5,46,837,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.026445166795555662,0.020792079126707823,0.005653087668847839,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,838,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999913709456948,8.698751482531516e-05,0.9999043834308695,0.20000000000000004,True,correct
DBLP,0.5,46,839,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999865454767815,0.9999862491873106,2.9628947084692214e-07,0.20000000000000004,True,correct
DBLP,0.5,46,840,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.999984544643249,0.02166423466395435,0.9783203099792946,0.20000000000000004,True,correct
DBLP,0.5,46,841,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999901483578458,7.411209193362321e-06,0.9999827371486525,0.20000000000000004,True,correct
DBLP,0.5,46,842,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999865879957465,7.147439993542912e-06,0.9999794405557529,0.20000000000000004,True,correct
DBLP,0.5,46,843,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999894549015967,0.9999887074008862,7.475007105517406e-07,0.20000000000000004,True,correct
