dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,752,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999831660804915,4.651532289583253e-05,0.9999366507575957,0.6000000000000002,True,correct
DBLP,0.5,43,753,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.999986600703492,0.9999850728259482,1.5278775438165582e-06,0.6000000000000002,True,correct
DBLP,0.5,43,754,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999856287383615,7.377670722042381e-06,0.9999782510676395,0.6000000000000002,True,correct
DBLP,0.5,43,755,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999855441892884,0.9999758249688739,9.719220414483587e-06,0.6000000000000002,True,correct
DBLP,0.5,43,756,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.999986088996559,8.893454738460989e-06,0.9999771955418206,0.6000000000000002,True,correct
DBLP,0.5,43,757,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999783444829895,7.928664607276616e-06,0.9999704158183822,0.6000000000000002,True,correct
DBLP,0.5,43,758,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.003260395690313219,0.00036703295770212224,0.002893362732611097,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,759,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999857218235492,8.890995477201862e-06,0.999976830828072,0.6000000000000002,True,correct
DBLP,0.5,43,760,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999836147961289,0.9999646844898104,1.893030631849868e-05,0.6000000000000002,True,correct
DBLP,0.5,43,761,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999691925426947,0.6067576354754883,0.39321155706720634,0.6000000000000002,True,correct
DBLP,0.5,43,762,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9015540848384608,0.00027565888846588715,0.9012784259499949,0.6000000000000002,True,correct
DBLP,0.5,43,763,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999556024823514,9.179874413055892e-06,0.9999464226079383,0.6000000000000002,True,correct
DBLP,0.5,43,764,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999803942915596,0.0019968058475095894,0.99798358844405,0.6000000000000002,True,correct
DBLP,0.5,43,765,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999844436759732,0.9999829757380672,1.4679379060078546e-06,0.6000000000000002,True,correct
DBLP,0.5,43,766,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999860926443358,6.115530004672944e-06,0.9999799771143312,0.6000000000000002,True,correct
DBLP,0.5,43,767,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872325100178,0.00017765583917447438,0.9998095766708432,0.6000000000000002,True,correct
DBLP,0.5,43,768,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999815584979055,0.9999752372641576,6.321233747885735e-06,0.6000000000000002,True,correct
DBLP,0.5,43,769,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999779959126787,1.10197586985001e-05,0.9999669761539801,0.6000000000000002,True,correct
DBLP,0.5,43,770,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999871713996452,0.9983647746831138,0.0016223967165314157,0.6000000000000002,True,correct
DBLP,0.5,43,771,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999857423425275,0.999941793998953,4.3948343574462534e-05,0.6000000000000002,True,correct
DBLP,0.5,43,772,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999792654721177,2.554594323911942e-05,0.9999537195288786,0.6000000000000002,True,correct
DBLP,0.5,43,773,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999848856763306,0.9997163265867315,0.00026855908959910746,0.6000000000000002,True,correct
DBLP,0.5,43,774,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999794487101166,0.9999509647052058,2.8484004910733773e-05,0.6000000000000002,True,correct
DBLP,0.5,43,775,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999806877490532,0.999909062253294,7.162549575923105e-05,0.6000000000000002,True,correct
DBLP,0.5,43,776,conf/sigmod/2002,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3349486312060892e-05,1.573552185371285e-05,7.613964458348044e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,777,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9986962553750676,0.9981540225126445,0.0005422328624230532,0.6000000000000002,True,false_link
DBLP,0.5,43,778,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999338121656393,0.9997712212554856,0.00016259091015369265,0.6000000000000002,True,correct
DBLP,0.5,43,779,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999887187030336,0.9999794383005,9.28040253367346e-06,0.6000000000000002,True,correct
DBLP,0.5,43,780,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999889055213207,7.922965433442124e-06,0.9999809825558873,0.6000000000000002,True,correct
DBLP,0.5,43,781,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999834714773304,6.44551335675674e-06,0.9999770259639736,0.6000000000000002,True,correct
DBLP,0.5,43,782,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999882432399674,6.933168990896989e-06,0.9999813100709765,0.6000000000000002,True,correct
DBLP,0.5,43,783,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999832053984378,0.9995632796642397,0.00041992573419802337,0.6000000000000002,True,correct
DBLP,0.5,43,784,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999851724109071,1.4574384692733833e-05,0.9999705980262144,0.6000000000000002,True,correct
DBLP,0.5,43,785,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,69iCrG5jaCcJ,False,6.371344837734407e-06,6.274792590866973e-06,9.655224686743357e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,786,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999733958864806,0.9999123708305726,6.102505590799279e-05,0.6000000000000002,True,correct
DBLP,0.5,43,787,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999856502806462,0.9999813017528012,4.348527845032812e-06,0.6000000000000002,True,correct
DBLP,0.5,43,788,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999787879221702,1.0901195886670064e-05,0.9999678867262836,0.6000000000000002,True,correct
DBLP,0.5,43,789,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,8.568282441208484e-06,7.779346381844576e-06,7.88936059363908e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,790,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999891766513461,6.493476784244156e-06,0.9999826831745618,0.6000000000000002,True,correct
DBLP,0.5,43,791,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999875180677417,0.9999773145844316,1.0203483310045058e-05,0.6000000000000002,True,correct
DBLP,0.5,43,792,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999647386366532,7.287804900978645e-06,0.9999574508317522,0.6000000000000002,True,correct
DBLP,0.5,43,793,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999047961193726,1.0948527722729074e-05,0.9998938475916498,0.6000000000000002,True,correct
DBLP,0.5,43,794,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.999984895777115,0.9999808741288142,4.021648300822633e-06,0.6000000000000002,True,correct
DBLP,0.5,43,795,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999659571043503,0.9999526642141632,1.3292890187144302e-05,0.6000000000000002,True,correct
DBLP,0.5,43,796,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999724566138185,0.999961390882312,1.1065731506554322e-05,0.6000000000000002,True,correct
DBLP,0.5,43,797,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999815913735872,0.9999453515546386,3.62398189486246e-05,0.6000000000000002,True,correct
DBLP,0.5,43,798,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999068425219196,0.0007992857689075697,0.9991075567530121,0.6000000000000002,True,correct
DBLP,0.5,43,799,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999826395730792,0.9999729425958613,9.696977217865665e-06,0.6000000000000002,True,correct
DBLP,0.5,43,800,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999280732330925,0.9716145829554877,0.02831349027760477,0.6000000000000002,True,correct
DBLP,0.5,43,801,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,6.129161523306507e-05,4.1927811153513106e-05,1.936380407955197e-05,0.6000000000000002,False,missing_match
DBLP,0.5,43,802,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999777968844906,0.9999680730722507,9.723812239958995e-06,0.6000000000000002,True,correct
DBLP,0.5,43,803,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999886646520509,0.9999884110294411,2.536226098026617e-07,0.6000000000000002,True,correct
DBLP,0.5,43,804,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999847019587433,1.0783003717687813e-05,0.9999739189550256,0.6000000000000002,True,correct
DBLP,0.5,43,805,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999827339985783,0.9999761921997243,6.541798853954006e-06,0.6000000000000002,True,correct
DBLP,0.5,43,806,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,bvyqSciFIjcJ,True,0.9999863511200683,0.9999861532691754,1.9785089289126034e-07,0.6000000000000002,True,correct
DBLP,0.5,43,807,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,7.1508489468397956e-06,6.730383844417796e-06,4.2046510242199973e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,808,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999865786170232,0.9999765104123728,1.0068204650437451e-05,0.6000000000000002,True,correct
DBLP,0.5,43,809,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,RzsJoG-0KaIJ,True,0.999805015706484,0.9997859486335282,1.9067072955736286e-05,0.6000000000000002,True,correct
DBLP,0.5,43,810,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999807572959555,0.9999769896075511,3.767688404376912e-06,0.6000000000000002,True,correct
DBLP,0.5,43,811,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999840593365447,0.999974661794007,9.39754253770353e-06,0.6000000000000002,True,correct
DBLP,0.5,43,812,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,4_fm8LWVWHMJ,True,0.9999868292666653,0.9999867762179285,5.3048736736727164e-08,0.6000000000000002,True,correct
DBLP,0.5,43,813,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999877471189204,9.476431065677035e-06,0.9999782706878547,0.6000000000000002,True,correct
DBLP,0.5,43,814,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999845680165872,0.9999771092190947,7.458797492532199e-06,0.6000000000000002,True,correct
DBLP,0.5,43,815,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999858954727455,1.23135597244131e-05,0.9999735819130211,0.6000000000000002,True,correct
DBLP,0.5,43,816,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999814113804635,6.7277720010692786e-06,0.9999746836084624,0.6000000000000002,True,correct
DBLP,0.5,43,817,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999877764251413,0.9999851910222308,2.5854029104266374e-06,0.6000000000000002,True,correct
DBLP,0.5,43,818,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999872070614692,0.9999830783272108,4.1287342583684605e-06,0.6000000000000002,True,correct
DBLP,0.5,43,819,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999802796812349,0.00022995617795897784,0.999750323503276,0.6000000000000002,True,correct
DBLP,0.5,43,820,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,Jjob6_YGJSQJ,False,0.9998939106762509,0.9998591559971987,3.4754679052229065e-05,0.6000000000000002,True,false_link
DBLP,0.5,43,821,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999823876359054,0.999976132298541,6.25533736442474e-06,0.6000000000000002,True,correct
DBLP,0.5,43,822,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.999985965766452,1.0295324269836711e-05,0.9999756704421822,0.6000000000000002,True,correct
DBLP,0.5,43,823,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999862055284882,0.9999547055265036,3.150000198459679e-05,0.6000000000000002,True,correct
DBLP,0.5,43,824,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999836361584117,1.4267722779897945e-05,0.9999693684356318,0.6000000000000002,True,correct
DBLP,0.5,43,825,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.999983083651745,5.7539551046693037e-05,0.9999255441006983,0.6000000000000002,True,correct
DBLP,0.5,43,826,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999584454060211,0.1660573532565396,0.8339010921494815,0.6000000000000002,True,correct
DBLP,0.5,43,827,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.999975217939551,1.1123517497763427e-05,0.9999640944220533,0.6000000000000002,True,correct
DBLP,0.5,43,828,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999838435413424,0.999892231766149,9.16117751933454e-05,0.6000000000000002,True,correct
DBLP,0.5,43,829,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999828453587594,0.0021212848964461263,0.9978615604623132,0.6000000000000002,True,correct
DBLP,0.5,43,830,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999875690059419,0.9999740752499974,1.3493755944504748e-05,0.6000000000000002,True,correct
DBLP,0.5,43,831,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,Y3nejQSVKnUJ,True,0.9999615452132782,0.9999611905100942,3.5470318393571176e-07,0.6000000000000002,True,correct
DBLP,0.5,43,832,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999494645561295,4.281813496362629e-05,0.9999066464211659,0.6000000000000002,True,correct
DBLP,0.5,43,833,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999856698365192,0.00027941918078234514,0.9997062506557368,0.6000000000000002,True,correct
DBLP,0.5,43,834,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999845441126306,7.671605354815908e-06,0.9999768725072757,0.6000000000000002,True,correct
DBLP,0.5,43,835,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999692374896997,0.9999451276324458,2.410985725387338e-05,0.6000000000000002,True,correct
DBLP,0.5,43,836,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999868662302712,7.948424191419013e-06,0.9999789178060798,0.6000000000000002,True,correct
DBLP,0.5,43,837,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999369939860798,0.9961911514916209,0.003745842494458973,0.6000000000000002,True,correct
DBLP,0.5,43,838,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999867129362577,6.252607063900843e-06,0.9999804603291939,0.6000000000000002,True,correct
DBLP,0.5,43,839,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999867098694338,0.9999840982970827,2.6115723511521693e-06,0.6000000000000002,True,correct
DBLP,0.5,43,840,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999835720191987,7.470767505870746e-06,0.9999761012516929,0.6000000000000002,True,correct
DBLP,0.5,43,841,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.410590485693379,7.24314861466524e-06,0.41058324254476436,0.6000000000000002,False,missing_match
DBLP,0.5,43,842,journals/sigmod/Wiegand03,False,0,,5aANcyqvjJQJ,False,6.98252343258087e-06,6.651078607215861e-06,3.314448253650087e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,843,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999660309787368,0.9999495241343883,1.6506844348507244e-05,0.6000000000000002,True,correct
DBLP,0.5,43,844,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9996558376718039,1.1683316413323553e-05,0.9996441543553906,0.6000000000000002,True,correct
DBLP,0.5,43,845,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999988702251968,0.00033459008878016893,0.9996541121631879,0.6000000000000002,True,correct
DBLP,0.5,43,846,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999695279784838,0.9965877935786371,0.003381734399846681,0.6000000000000002,True,correct
DBLP,0.5,43,847,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999854174682089,0.00018663799259381616,0.9997987794756151,0.6000000000000002,True,correct
DBLP,0.5,43,848,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.999985922953104,5.026264546418929e-05,0.9999356603076398,0.6000000000000002,True,correct
DBLP,0.5,43,849,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999791015970554,0.00015781818085295753,0.9998212834162025,0.6000000000000002,True,correct
DBLP,0.5,43,850,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.999982333738699,0.9999088111213288,7.352261737025856e-05,0.6000000000000002,True,correct
DBLP,0.5,43,851,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999628174776063,0.2086710325533762,0.79129178492423,0.6000000000000002,True,correct
DBLP,0.5,43,852,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999829787900345,0.9999730365883016,9.942201732893174e-06,0.6000000000000002,True,correct
DBLP,0.5,43,853,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,0.00015184237092461623,3.702859653324926e-05,0.00011481377439136696,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,854,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999866817408131,0.9999817607724939,4.920968319166441e-06,0.6000000000000002,True,correct
DBLP,0.5,43,855,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999832312928468,0.999971532300551,1.169899229580551e-05,0.6000000000000002,True,correct
DBLP,0.5,43,856,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999767283192688,0.9998378136789678,0.00013891464030091338,0.6000000000000002,True,correct
DBLP,0.5,43,857,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999865667723026,0.9999578797865295,2.868698577307427e-05,0.6000000000000002,True,correct
DBLP,0.5,43,858,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.999982893796639,0.3865692519443388,0.6134136418523002,0.6000000000000002,True,correct
DBLP,0.5,43,859,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,0.00015206565040707098,3.9542691305837575e-05,0.0001125229591012334,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,860,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999883231998089,0.9999807020723535,7.6211274554482955e-06,0.6000000000000002,True,correct
DBLP,0.5,43,861,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999848692355215,7.623935673301339e-06,0.9999772452998482,0.6000000000000002,True,correct
DBLP,0.5,43,862,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999871557058737,7.930857688639082e-06,0.999979224848185,0.6000000000000002,True,correct
DBLP,0.5,43,863,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999873553180382,9.377227197706277e-05,0.9998935830460611,0.6000000000000002,True,correct
DBLP,0.5,43,864,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999854096087593,0.9999793658363906,6.043772368680145e-06,0.6000000000000002,True,correct
DBLP,0.5,43,865,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999800713610063,0.9998648933930826,0.00011517796792370749,0.6000000000000002,True,correct
DBLP,0.5,43,866,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999047733296477,9.395853936255903e-05,0.9998108147902851,0.6000000000000002,True,correct
DBLP,0.5,43,867,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999869132530739,0.9999571935008051,2.9719752268730915e-05,0.6000000000000002,True,correct
DBLP,0.5,43,868,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999858923114213,4.70822343975405e-05,0.9999388100770238,0.6000000000000002,True,correct
DBLP,0.5,43,869,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999850597093394,6.635283937061471e-05,0.9999187068699688,0.6000000000000002,True,correct
