dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,738,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.999986754471289,1.6347588713023736e-05,0.999970406882576,0.9000000000000002,True,correct
DBLP,0.7,45,739,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930993447813,0.9999930016968952,9.764788611033026e-08,0.9000000000000002,True,correct
DBLP,0.7,45,740,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999936655637455,0.9999912053265475,2.460237197965398e-06,0.9000000000000002,True,correct
DBLP,0.7,45,741,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999942076386767,3.846053595934139e-06,0.9999903615850808,0.9000000000000002,True,correct
DBLP,0.7,45,742,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999933833059793,5.953816235132607e-06,0.9999874294897442,0.9000000000000002,True,correct
DBLP,0.7,45,743,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999912063832688,0.9999671811695349,2.402521373390254e-05,0.9000000000000002,True,correct
DBLP,0.7,45,744,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,4.259140729104947e-06,3.6786522377075888e-06,5.80488491397358e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,745,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.999994925427502,5.067787269016426e-06,0.999989857640233,0.9000000000000002,True,correct
DBLP,0.7,45,746,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999937154338016,0.999992348713921,1.3667198806022185e-06,0.9000000000000002,True,correct
DBLP,0.7,45,747,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999949073927212,3.942418553466403e-06,0.9999909649741677,0.9000000000000002,True,correct
DBLP,0.7,45,748,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.4400727462201666e-06,4.052038295736181e-06,1.3880344504839856e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,749,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999933302788426,7.719602542777375e-06,0.9999856106762999,0.9000000000000002,True,correct
DBLP,0.7,45,750,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999939299022773,0.9998918836548998,0.00010204624737752965,0.9000000000000002,True,correct
DBLP,0.7,45,751,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999943771374755,0.9999926916842227,1.6854532528531863e-06,0.9000000000000002,True,correct
DBLP,0.7,45,752,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999920519699665,4.686107518780265e-06,0.9999873658624477,0.9000000000000002,True,correct
DBLP,0.7,45,753,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999939483579975,8.721965261125702e-06,0.9999852263927363,0.9000000000000002,True,correct
DBLP,0.7,45,754,journals/sigmod/Naughton00,False,0,,qU_IX5KFwIoJ,False,0.031082035794297833,0.027803702982438668,0.003278332811859165,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,755,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999903268914255,7.59882776971566e-06,0.9999827280636558,0.9000000000000002,True,correct
DBLP,0.7,45,756,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,2.358568185662796e-05,1.3594385174908784e-05,9.991296681719175e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,757,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999793247672244,4.772083708582113e-06,0.9999745526835158,0.9000000000000002,True,correct
DBLP,0.7,45,758,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999946914769453,7.3575335274341235e-06,0.9999873339434179,0.9000000000000002,True,correct
DBLP,0.7,45,759,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999943673587819,0.9999917071654922,2.660193289649726e-06,0.9000000000000002,True,correct
DBLP,0.7,45,760,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999915361100578,4.173938661892581e-06,0.9999873621713958,0.9000000000000002,True,correct
DBLP,0.7,45,761,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.999992890568416,4.235025208000205e-06,0.999988655543208,0.9000000000000002,True,correct
DBLP,0.7,45,762,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999936236525285,5.503531643381353e-06,0.9999881201208851,0.9000000000000002,True,correct
DBLP,0.7,45,763,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.999990613351678,0.9999885199181721,2.0934335059896725e-06,0.9000000000000002,True,correct
DBLP,0.7,45,764,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999936203071453,4.216390831806941e-06,0.9999894039163135,0.9000000000000002,True,correct
DBLP,0.7,45,765,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,6.090973727593469e-05,4.0010201105821576e-05,2.0899536170113114e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,766,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999914364147574,0.027690489456760864,0.9723009469579965,0.9000000000000002,True,correct
DBLP,0.7,45,767,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999939764735489,0.9999937424656292,2.3400791970829005e-07,0.9000000000000002,True,correct
DBLP,0.7,45,768,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999747536909777,6.817010627777497e-05,0.9999065835846999,0.9000000000000002,True,correct
DBLP,0.7,45,769,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.999994278057876,4.878522364576351e-06,0.9999893995355115,0.9000000000000002,True,correct
DBLP,0.7,45,770,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.99999417767109,3.9097730440858615e-06,0.9999902678980459,0.9000000000000002,True,correct
DBLP,0.7,45,771,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999934181656348,0.9999928377738518,5.803917829672045e-07,0.9000000000000002,True,correct
DBLP,0.7,45,772,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999941798861455,0.9999841066810088,1.0073205136684749e-05,0.9000000000000002,True,correct
DBLP,0.7,45,773,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999946312834099,0.9999937991443717,8.321390382315386e-07,0.9000000000000002,True,correct
DBLP,0.7,45,774,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.999993146316823,0.9999929052929409,2.4102388207492e-07,0.9000000000000002,True,correct
DBLP,0.7,45,775,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999927468215857,7.369921295644153e-06,0.99998537690029,0.9000000000000002,True,correct
DBLP,0.7,45,776,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999916965216035,0.999987593876472,4.102645131509597e-06,0.9000000000000002,True,correct
DBLP,0.7,45,777,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999919324569032,4.379483588690586e-06,0.9999875529733145,0.9000000000000002,True,correct
DBLP,0.7,45,778,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999923759988901,0.9999864563663879,5.919632502182637e-06,0.9000000000000002,True,correct
DBLP,0.7,45,779,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999941823833168,6.827927025947955e-06,0.9999873544562908,0.9000000000000002,True,correct
DBLP,0.7,45,780,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999805278367409,0.9996653738641762,0.0003151539725646524,0.9000000000000002,True,correct
DBLP,0.7,45,781,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999931497213044,0.9999884795472752,4.6701740291643645e-06,0.9000000000000002,True,correct
DBLP,0.7,45,782,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999909991725342,2.4680150513339176e-05,0.9999663190220208,0.9000000000000002,True,correct
DBLP,0.7,45,783,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.999993899969773,1.570194355856149e-05,0.9999781980262143,0.9000000000000002,True,correct
DBLP,0.7,45,784,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.999994543482335,4.251049164293345e-06,0.9999902924331707,0.9000000000000002,True,correct
