dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,644,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999892537786939,1.1332905128013453e-05,0.9999779208735659,0.9000000000000002,True,correct
DBLP,0.6,45,645,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.8936362002073549,0.0007229514235703201,0.8929132487837845,0.9000000000000002,False,missing_match
DBLP,0.6,45,646,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999925568178639,0.32103206038763615,0.6789604964302278,0.9000000000000002,True,correct
DBLP,0.6,45,647,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999928669755171,2.384449604673822e-05,0.9999690224794704,0.9000000000000002,True,correct
DBLP,0.6,45,648,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999910130846639,4.228156716103044e-06,0.9999867849279478,0.9000000000000002,True,correct
DBLP,0.6,45,649,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999888917688622,0.0001254414168600573,0.9998634503520021,0.9000000000000002,True,correct
DBLP,0.6,45,650,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.999991699300619,4.145313537318911e-06,0.9999875539870817,0.9000000000000002,True,correct
DBLP,0.6,45,651,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999939555965971,0.9999935390456531,4.165509439602033e-07,0.9000000000000002,True,correct
DBLP,0.6,45,652,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999934376953769,6.221896210052352e-06,0.9999872157991668,0.9000000000000002,True,correct
DBLP,0.6,45,653,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999913368093125,0.9999791262755615,1.2210533751000341e-05,0.9000000000000002,True,correct
DBLP,0.6,45,654,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999864976089636,0.9997828035637133,0.00020369404525033552,0.9000000000000002,True,correct
DBLP,0.6,45,655,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999926403962728,0.9991274458350886,0.0008651945611841683,0.9000000000000002,True,correct
DBLP,0.6,45,656,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999511246483831,4.982124915194321e-06,0.9999461425234679,0.9000000000000002,True,correct
DBLP,0.6,45,657,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999872378297654,0.9961634346208683,0.003823803208897081,0.9000000000000002,True,correct
DBLP,0.6,45,658,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999907126700133,4.225202096901484e-06,0.9999864874679164,0.9000000000000002,True,correct
DBLP,0.6,45,659,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999896435825385,8.517438149279602e-05,0.9999044692010457,0.9000000000000002,True,correct
DBLP,0.6,45,660,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999906933061542,0.9546742503960386,0.045316442910115606,0.9000000000000002,True,correct
DBLP,0.6,45,661,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999771480432671,0.9998990607276124,7.808731565472904e-05,0.9000000000000002,True,correct
DBLP,0.6,45,662,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999902384656554,0.9999878878347886,2.3506308667320397e-06,0.9000000000000002,True,correct
DBLP,0.6,45,663,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.999990982650779,0.9964385572835559,0.003552425367223111,0.9000000000000002,True,correct
DBLP,0.6,45,664,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999922741225441,5.520544461149584e-05,0.9999370686779326,0.9000000000000002,True,correct
DBLP,0.6,45,665,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999796717215824,0.9992006970938052,0.0007789746277772069,0.9000000000000002,True,correct
DBLP,0.6,45,666,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999915951256061,5.436893413580212e-06,0.9999861582321925,0.9000000000000002,True,correct
DBLP,0.6,45,667,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.999992540338647,0.9999896545298393,2.8858088076955113e-06,0.9000000000000002,True,correct
DBLP,0.6,45,668,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9994988293076333,0.01598027558427685,0.9835185537233565,0.9000000000000002,True,false_link
DBLP,0.6,45,669,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999064858847516,0.9993469743993497,0.0005595114854018979,0.9000000000000002,True,correct
DBLP,0.6,45,670,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999922484026476,0.9999713040245133,2.094437813426886e-05,0.9000000000000002,True,correct
DBLP,0.6,45,671,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999874943929649,5.492615007899558e-06,0.9999820017779569,0.9000000000000002,True,correct
DBLP,0.6,45,672,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999862793940841,4.2413749459845596e-06,0.9999820380191381,0.9000000000000002,True,correct
DBLP,0.6,45,673,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999899592927147,4.89462792668279e-06,0.9999850646647881,0.9000000000000002,True,correct
DBLP,0.6,45,674,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999842608311863,0.999874741938817,0.00010951889236932022,0.9000000000000002,True,correct
DBLP,0.6,45,675,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999906773877097,0.9938721938362762,0.006118483551433518,0.9000000000000002,True,correct
DBLP,0.6,45,676,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999910823149253,0.9999894980959947,1.584218930594794e-06,0.9000000000000002,True,correct
DBLP,0.6,45,677,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999915791115404,0.9733678038944349,0.02662377521710546,0.9000000000000002,True,correct
DBLP,0.6,45,678,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999895014906295,0.9948646490514864,0.005124852439143068,0.9000000000000002,True,correct
DBLP,0.6,45,679,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9994833415222328,0.00626570597556003,0.9932176355466729,0.9000000000000002,True,false_link
DBLP,0.6,45,680,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999863713455837,0.9999746992202051,1.1672125378558995e-05,0.9000000000000002,True,correct
DBLP,0.6,45,681,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999922792268217,0.9999916573425212,6.218843005001418e-07,0.9000000000000002,True,correct
DBLP,0.6,45,682,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999883181876529,5.815780558661947e-06,0.9999825024070942,0.9000000000000002,True,correct
DBLP,0.6,45,683,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999783037398886,5.4874369326115145e-06,0.999972816302956,0.9000000000000002,True,correct
DBLP,0.6,45,684,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.999993073433191,0.8730921691039341,0.12690090432925694,0.9000000000000002,True,correct
DBLP,0.6,45,685,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999596088873713,0.9999310847639475,2.852412342380095e-05,0.9000000000000002,True,correct
DBLP,0.6,45,686,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999894955818558,4.431567964360436e-06,0.9999850640138914,0.9000000000000002,True,correct
DBLP,0.6,45,687,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999906007391886,5.580632532091101e-06,0.9999850201066565,0.9000000000000002,True,correct
DBLP,0.6,45,688,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999927710531921,0.9999398235447291,5.294750846296381e-05,0.9000000000000002,True,correct
DBLP,0.6,45,689,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999916457105403,0.9999915819378783,6.377266204005139e-08,0.9000000000000002,True,correct
DBLP,0.6,45,690,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999465821777463,0.0033540381805353477,0.996592543997211,0.9000000000000002,True,correct
DBLP,0.6,45,691,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884669387121,4.341521055985593e-06,0.9999841254176561,0.9000000000000002,True,correct
DBLP,0.6,45,692,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999925725807122,4.798259727476899e-06,0.9999877743209847,0.9000000000000002,True,correct
DBLP,0.6,45,693,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999865232607255,0.9999499605074275,3.65627532979973e-05,0.9000000000000002,True,correct
DBLP,0.6,45,694,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911062653715,0.9999892433921649,1.8628732065817388e-06,0.9000000000000002,True,correct
DBLP,0.6,45,695,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999922663454831,1.4468292369251072e-05,0.9999777980531138,0.9000000000000002,True,correct
DBLP,0.6,45,696,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999925742521796,9.638931448844458e-05,0.9998961849376912,0.9000000000000002,True,correct
DBLP,0.6,45,697,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.999990392570168,0.9999867924383483,3.6001318196587917e-06,0.9000000000000002,True,correct
DBLP,0.6,45,698,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.999976294941614,0.08866198442175174,0.9113143105198622,0.9000000000000002,True,correct
DBLP,0.6,45,699,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.999992077223461,0.9999901397199041,1.937503556814768e-06,0.9000000000000002,True,correct
DBLP,0.6,45,700,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999886035731272,1.104538873483778e-05,0.9999775581843924,0.9000000000000002,True,correct
DBLP,0.6,45,701,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999844982486092,0.9999822150042036,2.2832444056541945e-06,0.9000000000000002,True,correct
DBLP,0.6,45,702,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999926807964155,0.9999241314940132,6.854930240229873e-05,0.9000000000000002,True,correct
DBLP,0.6,45,703,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999915719692052,0.9999903085164323,1.2634527728483391e-06,0.9000000000000002,True,correct
DBLP,0.6,45,704,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.999989917649062,0.9999897889916485,1.2865741350065463e-07,0.9000000000000002,True,correct
DBLP,0.6,45,705,journals/sigmod/Liu01a,False,0,,C84rFQN_ug0J,False,5.590203309109484e-05,1.8868382078707943e-05,3.70336510123869e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,706,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999903230531033,0.9999457057151659,4.461733793736933e-05,0.9000000000000002,True,correct
DBLP,0.6,45,707,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999916703962336,0.0003803121242146395,0.999611358272019,0.9000000000000002,True,correct
DBLP,0.6,45,708,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999924101094623,4.328531455557353e-06,0.9999880815780067,0.9000000000000002,True,correct
DBLP,0.6,45,709,journals/sigmod/Franklin99b,False,0,,C84rFQN_ug0J,False,3.797400458885222e-05,1.3854471169162537e-05,2.4119533419689682e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,710,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.999993648802133,0.9999931599441748,4.888579582251751e-07,0.9000000000000002,True,correct
DBLP,0.6,45,711,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999876890234604,0.9999844864617661,3.2025616942821244e-06,0.9000000000000002,True,correct
DBLP,0.6,45,712,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999876707416545,0.9999864741788005,1.196562854022254e-06,0.9000000000000002,True,correct
DBLP,0.6,45,713,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.999990723469277,0.9999852141231078,5.509346169163543e-06,0.9000000000000002,True,correct
DBLP,0.6,45,714,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999922353365953,4.816832775126967e-06,0.9999874185038202,0.9000000000000002,True,correct
DBLP,0.6,45,715,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.999990848594855,0.9999895206162341,1.3279786208464373e-06,0.9000000000000002,True,correct
DBLP,0.6,45,716,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999712073152753,5.240166574420024e-06,0.9999659671487009,0.9000000000000002,True,correct
DBLP,0.6,45,717,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999810710793281,4.627601214255148e-06,0.9999764434781139,0.9000000000000002,True,correct
DBLP,0.6,45,718,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999892422021488,1.2415805270128271e-05,0.9999768263968787,0.9000000000000002,True,correct
DBLP,0.6,45,719,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999852559007603,0.9999736030669103,1.1652833849962185e-05,0.9000000000000002,True,correct
DBLP,0.6,45,720,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.999982592839191,5.594247016682291e-06,0.9999769985921744,0.9000000000000002,True,correct
DBLP,0.6,45,721,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9996926729715584,1.2965256719513095e-05,0.9996797077148388,0.9000000000000002,True,correct
DBLP,0.6,45,722,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,4.348067786084671e-06,4.271343624484427e-06,7.672416160024346e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,723,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.204553433841026e-06,4.191421976853163e-06,1.3131456987862869e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,724,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999917143117837,0.9999325326199849,5.918169179874866e-05,0.9000000000000002,True,correct
DBLP,0.6,45,725,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999860319139182,5.1444716531729955e-06,0.9999808874422651,0.9000000000000002,True,correct
DBLP,0.6,45,726,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999850557193783,0.9999715542278,1.3501491578304936e-05,0.9000000000000002,True,correct
DBLP,0.6,45,727,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999921000238814,0.999849689506885,0.00014241051699637186,0.9000000000000002,True,correct
DBLP,0.6,45,728,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999882460986768,2.5898112165656437e-05,0.9999623479865111,0.9000000000000002,True,correct
DBLP,0.6,45,729,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999904124134513,0.9999792399881033,1.1172425347982795e-05,0.9000000000000002,True,correct
DBLP,0.6,45,730,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999853145861819,0.9999803567305585,4.957855623377583e-06,0.9000000000000002,True,correct
DBLP,0.6,45,731,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999913451249424,0.9998862473396631,0.00010509778527922897,0.9000000000000002,True,correct
DBLP,0.6,45,732,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999879813233598,0.9999674097177526,2.0571605607200283e-05,0.9000000000000002,True,correct
DBLP,0.6,45,733,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999905099127158,0.9999891739363624,1.335976353322721e-06,0.9000000000000002,True,correct
DBLP,0.6,45,734,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,5.357883257728841e-05,3.001228724796176e-05,2.356654532932665e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,735,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999888859408994,0.023620740383625872,0.9763681455572736,0.9000000000000002,True,correct
DBLP,0.6,45,736,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999934672863554,4.888577457428874e-06,0.999988578708898,0.9000000000000002,True,correct
DBLP,0.6,45,737,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.22487359520640168,0.001219389044305595,0.22365420616209608,0.9000000000000002,False,missing_match
DBLP,0.6,45,738,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999591104908716,7.204466355014044e-06,0.9999519060245166,0.9000000000000002,True,correct
DBLP,0.6,45,739,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999881700116013,0.9999836441932811,4.525818320222363e-06,0.9000000000000002,True,correct
DBLP,0.6,45,740,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999909967773406,0.999986557353099,4.4394242415535246e-06,0.9000000000000002,True,correct
DBLP,0.6,45,741,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999912086723961,4.526114765594984e-06,0.9999866825576305,0.9000000000000002,True,correct
DBLP,0.6,45,742,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999906427745352,5.1601657071580965e-06,0.999985482608828,0.9000000000000002,True,correct
DBLP,0.6,45,743,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999811053284542,0.9999694902649962,1.1615063458036978e-05,0.9000000000000002,True,correct
DBLP,0.6,45,744,journals/sigmod/Wiegand03,False,0,,5aANcyqvjJQJ,False,4.559060465723448e-06,4.523957070131719e-06,3.5103395591728347e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,745,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999922607751035,9.529828971645182e-06,0.9999827309461319,0.9000000000000002,True,correct
DBLP,0.6,45,746,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999907880807336,0.9999884612400002,2.3268407334242625e-06,0.9000000000000002,True,correct
DBLP,0.6,45,747,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999933652596851,4.5132141409522026e-06,0.9999888520455441,0.9000000000000002,True,correct
DBLP,0.6,45,748,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.536908236592957e-06,4.345936944392482e-06,1.1909712922004747e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,749,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999897510898276,6.6576213743922544e-06,0.9999830934684532,0.9000000000000002,True,correct
DBLP,0.6,45,750,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.999990955098855,0.6842165436157117,0.31577441148314334,0.9000000000000002,True,correct
DBLP,0.6,45,751,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999925944146625,0.9999902178425669,2.376572095563745e-06,0.9000000000000002,True,correct
DBLP,0.6,45,752,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999876434212229,5.22940327901262e-06,0.999982414017944,0.9000000000000002,True,correct
DBLP,0.6,45,753,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999891941945597,1.1374049190212403e-05,0.9999778201453695,0.9000000000000002,True,correct
DBLP,0.6,45,754,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5479171933841955,0.03223312386546435,0.5156840695187311,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,755,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999920989916634,1.2338974240182793e-05,0.9999797600174233,0.9000000000000002,True,correct
DBLP,0.6,45,756,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.0685783539904673e-05,1.0205624725274812e-05,4.801588146298604e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,757,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999317858693363,4.716091706686168e-06,0.9999270697776296,0.9000000000000002,True,correct
DBLP,0.6,45,758,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999935871358137,5.203663467956916e-06,0.9999883834723456,0.9000000000000002,True,correct
DBLP,0.6,45,759,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999927503346314,0.9999706706500707,2.207968456069409e-05,0.9000000000000002,True,correct
DBLP,0.6,45,760,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999849583490329,9.934809621120054e-06,0.9999750235394118,0.9000000000000002,True,correct
DBLP,0.6,45,761,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999854233912954,4.3287378600487724e-06,0.9999810946534353,0.9000000000000002,True,correct
DBLP,0.6,45,762,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999906264299754,5.3752690393276705e-06,0.9999852511609361,0.9000000000000002,True,correct
DBLP,0.6,45,763,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.999975337542398,0.9999599418472844,1.5395695113551433e-05,0.9000000000000002,True,correct
DBLP,0.6,45,764,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999904968802978,5.42756324802921e-06,0.9999850693170498,0.9000000000000002,True,correct
