dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,794,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999945756087737,4.928385054521483e-06,0.9999896472237192,0.5500000000000002,True,correct
DBLP,0.5,44,795,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999941410873349,5.820896522193564e-06,0.9999883201908126,0.5500000000000002,True,correct
DBLP,0.5,44,796,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.999994488526828,0.9999934450134581,1.0435133699360222e-06,0.5500000000000002,True,correct
DBLP,0.5,44,797,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.4242718469064994,3.1713692497453586e-05,0.42424013321400195,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,798,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999931748919036,0.9999930842645739,9.062732975184673e-08,0.5500000000000002,True,correct
DBLP,0.5,44,799,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999931453559434,7.988770299556052e-05,0.9999132576529478,0.5500000000000002,True,correct
DBLP,0.5,44,800,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999941321797439,3.0686417636831304e-05,0.999963445762107,0.5500000000000002,True,correct
DBLP,0.5,44,801,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999944328798007,0.9999940721660672,3.6071373354928937e-07,0.5500000000000002,True,correct
DBLP,0.5,44,802,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999932470814932,0.4804565445366103,0.5195367025448829,0.5500000000000002,True,correct
DBLP,0.5,44,803,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999944915220031,0.9999930665268534,1.4249951497680158e-06,0.5500000000000002,True,correct
DBLP,0.5,44,804,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,-cgWI4H0x7sJ,True,0.9999929203448157,0.9999922638005756,6.565442400852106e-07,0.5500000000000002,True,correct
DBLP,0.5,44,805,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.10463040263795452,0.019033655324557863,0.08559674731339666,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,806,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999936460941057,0.9999892711968955,4.3748972101687045e-06,0.5500000000000002,True,correct
DBLP,0.5,44,807,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9999860550729233,0.9999788276349049,7.227438018397869e-06,0.5500000000000002,True,correct
DBLP,0.5,44,808,conf/vldb/BasuFP00,False,0,,Jm-CSO9lwqYJ,False,5.1631536748140404e-06,4.940950181325946e-06,2.222034934880943e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,809,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999929622828109,5.360980759487794e-06,0.9999876013020513,0.5500000000000002,True,correct
DBLP,0.5,44,810,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999942437794324,0.9999929869918722,1.2567875601332545e-06,0.5500000000000002,True,correct
DBLP,0.5,44,811,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999928892394049,0.0020854630774298764,0.997907426161975,0.5500000000000002,True,correct
DBLP,0.5,44,812,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999895544405605,1.1797923864292782e-05,0.9999777565166962,0.5500000000000002,True,correct
DBLP,0.5,44,813,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999889460863051,0.9999647823242402,2.4163762064821626e-05,0.5500000000000002,True,correct
DBLP,0.5,44,814,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999917025851498,0.9999907702825404,9.323026094465447e-07,0.5500000000000002,True,correct
DBLP,0.5,44,815,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999946311093277,0.9999221309717915,7.250013753623552e-05,0.5500000000000002,True,correct
DBLP,0.5,44,816,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999945705523248,5.282368619541443e-06,0.9999892881837052,0.5500000000000002,True,correct
DBLP,0.5,44,817,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999943175322721,0.9984693766033974,0.001524940928874674,0.5500000000000002,True,correct
DBLP,0.5,44,818,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999937304652035,0.9999937036457451,2.6819458320836986e-08,0.5500000000000002,True,correct
DBLP,0.5,44,819,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999944269994239,0.9999938252861831,6.01713240788726e-07,0.5500000000000002,True,correct
DBLP,0.5,44,820,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999934765376389,6.194218701402645e-05,0.9999315343506249,0.5500000000000002,True,correct
DBLP,0.5,44,821,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999926932034598,0.00010319260983948255,0.9998895005936204,0.5500000000000002,True,correct
DBLP,0.5,44,822,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.999992119535266,0.9999867530564572,5.366478808777053e-06,0.5500000000000002,True,correct
DBLP,0.5,44,823,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,8.919584786038013e-05,3.5790406792898514e-05,5.340544106748162e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,824,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999937122445082,0.9999895385397859,4.173704722276739e-06,0.5500000000000002,True,correct
DBLP,0.5,44,825,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999929685151657,8.053375975638934e-06,0.9999849151391901,0.5500000000000002,True,correct
DBLP,0.5,44,826,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999939866269103,0.9999938417934621,1.4483344823457145e-07,0.5500000000000002,True,correct
DBLP,0.5,44,827,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999936367373863,2.2609413093336935e-05,0.999971027324293,0.5500000000000002,True,correct
DBLP,0.5,44,828,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999934534597441,0.9999873982345089,6.055225235224171e-06,0.5500000000000002,True,correct
DBLP,0.5,44,829,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999938327543341,0.0007707917735257081,0.9992230409808084,0.5500000000000002,True,correct
DBLP,0.5,44,830,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999935850438879,0.9999927766696282,8.083742597531085e-07,0.5500000000000002,True,correct
DBLP,0.5,44,831,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999922057867824,7.267531786986839e-06,0.9999849382549953,0.5500000000000002,True,correct
DBLP,0.5,44,832,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.999992445544475,0.9999783614934407,1.4084051034313205e-05,0.5500000000000002,True,correct
DBLP,0.5,44,833,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.999992649374617,0.9999922284173354,4.209572815883078e-07,0.5500000000000002,True,correct
DBLP,0.5,44,834,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999991885055507,2.844490414168734e-05,0.9999634401513653,0.5500000000000002,True,correct
DBLP,0.5,44,835,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999873705029456,0.9998791799698628,0.00010819053308286364,0.5500000000000002,True,correct
DBLP,0.5,44,836,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999936117227793,0.00016197953413526486,0.9998316321886441,0.5500000000000002,True,correct
DBLP,0.5,44,837,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.999992932851292,0.999986917520651,6.015330640929406e-06,0.5500000000000002,True,correct
DBLP,0.5,44,838,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999931539271939,1.199393326998966e-05,0.9999811599939239,0.5500000000000002,True,correct
DBLP,0.5,44,839,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999939190152558,7.355765546824116e-06,0.999986563249709,0.5500000000000002,True,correct
DBLP,0.5,44,840,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999928683562979,8.038582085271383e-06,0.9999848297742125,0.5500000000000002,True,correct
DBLP,0.5,44,841,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,4.940841805732417e-06,4.606641970892871e-06,3.341998348395462e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,842,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999941636395148,7.635140771556022e-06,0.9999865284987433,0.5500000000000002,True,correct
DBLP,0.5,44,843,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999931974663576,0.9999926084133443,5.890530133667582e-07,0.5500000000000002,True,correct
DBLP,0.5,44,844,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999944917111173,0.06885949989214987,0.9311349918189674,0.5500000000000002,True,correct
DBLP,0.5,44,845,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.999994440768971,0.9999943251411392,1.156278318648063e-07,0.5500000000000002,True,correct
DBLP,0.5,44,846,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999927987415311,8.504363377876065e-05,0.9999077551077523,0.5500000000000002,True,correct
DBLP,0.5,44,847,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,O7IuKWfq4RYJ,True,0.9999942617241185,0.9999941935741119,6.8150006637957e-08,0.5500000000000002,True,correct
DBLP,0.5,44,848,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999938795222993,4.421288975740212e-06,0.9999894582333236,0.5500000000000002,True,correct
DBLP,0.5,44,849,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999934631545325,0.9999919789541916,1.484200340962083e-06,0.5500000000000002,True,correct
DBLP,0.5,44,850,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.999992692736572,0.9967190042986233,0.0032736884379487297,0.5500000000000002,True,correct
DBLP,0.5,44,851,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.999993937960807,0.9999916561251473,2.2818356597564815e-06,0.5500000000000002,True,correct
DBLP,0.5,44,852,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999914487132874,0.9999905655985115,8.83114775862559e-07,0.5500000000000002,True,correct
DBLP,0.5,44,853,journals/sigmod/Bernstein01,False,0,,RrzmCYVOG4UJ,False,5.525911604843664e-05,5.242436170242553e-05,2.834754346011112e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,854,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878141360717,1.804579595707718e-05,0.9999697683401146,0.5500000000000002,True,correct
DBLP,0.5,44,855,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999846414843153,5.441281691389368e-06,0.9999792002026239,0.5500000000000002,True,correct
DBLP,0.5,44,856,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999940592514409,0.0002134090352521337,0.9997806502161888,0.5500000000000002,True,correct
DBLP,0.5,44,857,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9999543714023685,0.9996074380026156,0.00034693339975289117,0.5500000000000002,True,false_link
DBLP,0.5,44,858,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999944045364575,0.9999897107514553,4.693785002229944e-06,0.5500000000000002,True,correct
DBLP,0.5,44,859,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999945250979401,0.9999880415867357,6.483511204358194e-06,0.5500000000000002,True,correct
DBLP,0.5,44,860,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.999984025186822,0.9999287691179253,5.5256068896669674e-05,0.5500000000000002,True,correct
DBLP,0.5,44,861,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999938897167128,0.9999916217507323,2.2679659804625274e-06,0.5500000000000002,True,correct
DBLP,0.5,44,862,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999940472795118,8.965959190706452e-06,0.999985081320321,0.5500000000000002,True,correct
DBLP,0.5,44,863,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999830715803945,0.9995819185354559,0.0004011530449385958,0.5500000000000002,True,correct
DBLP,0.5,44,864,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999904202369628,5.02695437084342e-06,0.999985393282592,0.5500000000000002,True,correct
DBLP,0.5,44,865,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999946376642297,0.9999940802050997,5.574591299684073e-07,0.5500000000000002,True,correct
DBLP,0.5,44,866,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999927536110175,0.9999891064425528,3.64716846468216e-06,0.5500000000000002,True,correct
DBLP,0.5,44,867,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999944678631681,0.9999934359115303,1.0319516378087812e-06,0.5500000000000002,True,correct
DBLP,0.5,44,868,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999926175151912,0.10068299794617226,0.8993096195690189,0.5500000000000002,True,correct
DBLP,0.5,44,869,journals/vldb/C95a,False,0,,PiQHmvFoBIAJ,False,0.0024726349178954884,0.0021901514153054168,0.0002824835025900716,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,870,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999940692652713,2.8108560802871093e-05,0.9999659607044685,0.5500000000000002,True,correct
DBLP,0.5,44,871,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999918553378249,1.1532599353432933e-05,0.9999803227384715,0.5500000000000002,True,correct
DBLP,0.5,44,872,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999941965856801,2.127262852141158e-05,0.9999729239571588,0.5500000000000002,True,correct
DBLP,0.5,44,873,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999929155900669,0.9999924429071914,4.726828755075019e-07,0.5500000000000002,True,correct
DBLP,0.5,44,874,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999937206099593,7.550299709079525e-06,0.9999861703102502,0.5500000000000002,True,correct
DBLP,0.5,44,875,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999919345031801,5.045339544693747e-06,0.9999868891636354,0.5500000000000002,True,correct
DBLP,0.5,44,876,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999941471968303,0.9999937057830319,4.414137984021238e-07,0.5500000000000002,True,correct
DBLP,0.5,44,877,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999911380232084,0.0019689904891280717,0.9980221475340804,0.5500000000000002,True,correct
DBLP,0.5,44,878,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.999992073376682,0.9999865968182972,5.476558384787111e-06,0.5500000000000002,True,correct
DBLP,0.5,44,879,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9998843437662428,0.9991361259418388,0.0007482178244040405,0.5500000000000002,True,correct
DBLP,0.5,44,880,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999904746686585,0.9999869814793055,3.4931893529988045e-06,0.5500000000000002,True,correct
DBLP,0.5,44,881,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999937026428916,6.513193405154538e-05,0.99992857070884,0.5500000000000002,True,correct
DBLP,0.5,44,882,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999922721403209,5.102826225706989e-06,0.9999871693140953,0.5500000000000002,True,correct
DBLP,0.5,44,883,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999934325052279,0.9999891049776344,4.327527593495084e-06,0.5500000000000002,True,correct
DBLP,0.5,44,884,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927175100184,0.00024167272952496118,0.9997510447804935,0.5500000000000002,True,correct
DBLP,0.5,44,885,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999946639005957,0.9999944511134891,2.1278710660155298e-07,0.5500000000000002,True,correct
DBLP,0.5,44,886,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999940593024305,4.9535001030461406e-06,0.9999891058023274,0.5500000000000002,True,correct
DBLP,0.5,44,887,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999931773713386,0.9999920605607818,1.116810556811565e-06,0.5500000000000002,True,correct
DBLP,0.5,44,888,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999921640800612,9.968676437635244e-05,0.9998924773156849,0.5500000000000002,True,correct
DBLP,0.5,44,889,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999940244144809,0.9999931293935138,8.950209671176879e-07,0.5500000000000002,True,correct
DBLP,0.5,44,890,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999942894730933,0.01646541826970521,0.9835288712033882,0.5500000000000002,True,correct
DBLP,0.5,44,891,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999936619985814,2.2773919411433465e-05,0.99997088807917,0.5500000000000002,True,correct
DBLP,0.5,44,892,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999927158569035,0.9999913250117112,1.3908451923505538e-06,0.5500000000000002,True,correct
DBLP,0.5,44,893,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999923143567445,1.637217705832705e-05,0.9999759421796862,0.5500000000000002,True,correct
DBLP,0.5,44,894,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999937938435576,0.9999936839678991,1.0987565846054537e-07,0.5500000000000002,True,correct
DBLP,0.5,44,895,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999973655375713,0.9999679814480426,5.673927670479806e-06,0.5500000000000002,True,false_link
DBLP,0.5,44,896,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992932399717,4.870721714776515e-06,0.9999880616780022,0.5500000000000002,True,correct
DBLP,0.5,44,897,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999906777077677,4.956822190233349e-06,0.9999857208855775,0.5500000000000002,True,correct
DBLP,0.5,44,898,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999939355784946,0.9999864016211911,7.533957303462735e-06,0.5500000000000002,True,correct
DBLP,0.5,44,899,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999943168981912,0.9999918679111229,2.448987068248698e-06,0.5500000000000002,True,correct
DBLP,0.5,44,900,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,zp6wLbjXwYcJ,False,0.0005379092088770124,0.0005248536763180523,1.3055532558960137e-05,0.5500000000000002,False,missing_match
DBLP,0.5,44,901,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999940888477258,5.644950412508104e-06,0.9999884438973132,0.5500000000000002,True,correct
DBLP,0.5,44,902,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.999991792922717,0.9999753771172355,1.6415805481506673e-05,0.5500000000000002,True,correct
DBLP,0.5,44,903,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9996577576232205,4.854083722774289e-06,0.9996529035394978,0.5500000000000002,True,correct
DBLP,0.5,44,904,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999943441753981,8.42467177725495e-06,0.9999859195036208,0.5500000000000002,True,correct
DBLP,0.5,44,905,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999913735704219,0.9999712091823622,2.016438805974019e-05,0.5500000000000002,True,correct
DBLP,0.5,44,906,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999942031403999,0.9999905813485525,3.621791847430167e-06,0.5500000000000002,True,correct
DBLP,0.5,44,907,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999924400526997,4.3958696649608655e-06,0.9999880441830348,0.5500000000000002,True,correct
DBLP,0.5,44,908,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999940896199829,0.9998898734740762,0.00010421614590672146,0.5500000000000002,True,correct
DBLP,0.5,44,909,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999932795896055,0.9999881153380384,5.164251567046918e-06,0.5500000000000002,True,correct
DBLP,0.5,44,910,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,5.7994518463066134e-05,3.945169036568431e-05,1.8542828097381824e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,911,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.435210763309102e-05,4.107131067801248e-05,4.328079695507854e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,912,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.7371961331797466,0.055739307745943094,0.6814568254338036,0.5500000000000002,True,false_link
DBLP,0.5,44,913,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999943827597674,0.9999934585647119,9.24195055485022e-07,0.5500000000000002,True,correct
DBLP,0.5,44,914,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.99999373071034,6.839207792714051e-05,0.9999253386324128,0.5500000000000002,True,correct
DBLP,0.5,44,915,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.999993305272699,4.404824949644096e-06,0.9999889004477494,0.5500000000000002,True,correct
DBLP,0.5,44,916,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999931984264189,0.0029135050224084053,0.9970796934040105,0.5500000000000002,True,correct
