dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,650,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999708615911896,0.9999671906512919,3.6709398977263774e-06,0.8500000000000002,True,correct
DBLP,0.6,49,651,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999861372685755,7.634936895580318e-06,0.99997850233168,0.8500000000000002,True,correct
DBLP,0.6,49,652,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.002681512266909725,0.0008748618671334347,0.0018066503997762901,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,653,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.999980195399467,1.0444513528354386e-05,0.9999697508859386,0.8500000000000002,True,correct
DBLP,0.6,49,654,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999155087009595,0.999797018649557,0.00011849005140252,0.8500000000000002,True,correct
DBLP,0.6,49,655,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999830056821123,0.9997827708410805,0.0002002348410318211,0.8500000000000002,True,correct
DBLP,0.6,49,656,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999796619098168,0.9997387404426592,0.00024092146715759544,0.8500000000000002,True,correct
DBLP,0.6,49,657,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999741700870908,0.9999715880082565,2.5820788343011714e-06,0.8500000000000002,True,correct
DBLP,0.6,49,658,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999832050140419,0.9999701574975518,1.3047516490116706e-05,0.8500000000000002,True,correct
DBLP,0.6,49,659,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999659747930314,0.005955473915319502,0.9940105008777119,0.8500000000000002,True,correct
DBLP,0.6,49,660,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.999925394342284,7.219163937724011e-06,0.9999181751783462,0.8500000000000002,True,correct
DBLP,0.6,49,661,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999861603320959,0.9999827559994013,3.4043326945232266e-06,0.8500000000000002,True,correct
DBLP,0.6,49,662,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999669834965931,0.9972228425469633,0.0027441409496298252,0.8500000000000002,True,correct
DBLP,0.6,49,663,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999825468117366,5.634698945515538e-06,0.999976912112791,0.8500000000000002,True,correct
DBLP,0.6,49,664,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999850179758816,0.0029978884072891683,0.9969871295685924,0.8500000000000002,True,correct
DBLP,0.6,49,665,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999408887733636,1.4167956100174526e-05,0.9999267208172634,0.8500000000000002,True,correct
DBLP,0.6,49,666,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,2kDtSxYI5DgJ,True,0.999975692713354,0.9999753330027412,3.597106127406491e-07,0.8500000000000002,True,correct
DBLP,0.6,49,667,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999868435401286,5.658781168136234e-06,0.9999811847589605,0.8500000000000002,True,correct
DBLP,0.6,49,668,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999902991678303,5.656353217473564e-06,0.9999846428146129,0.8500000000000002,True,correct
DBLP,0.6,49,669,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999696962317203,0.99941614862183,0.000553547609890237,0.8500000000000002,True,correct
DBLP,0.6,49,670,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999713376374166,0.9999366630819311,3.4674555485558756e-05,0.8500000000000002,True,correct
DBLP,0.6,49,671,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999803126025217,0.9991758615309249,0.0008044510715968789,0.8500000000000002,True,correct
DBLP,0.6,49,672,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999584577680874,1.9502771652626556e-05,0.9999389549964348,0.8500000000000002,True,correct
DBLP,0.6,49,673,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999783392574378,0.002168456359662686,0.9978098828977752,0.8500000000000002,True,correct
DBLP,0.6,49,674,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999841276139221,7.027563094130838e-06,0.999977100050828,0.8500000000000002,True,correct
DBLP,0.6,49,675,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9998967802276384,0.999686732577246,0.00021004765039234208,0.8500000000000002,True,false_link
DBLP,0.6,49,676,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999813382186965,6.096023350331652e-06,0.9999752421953462,0.8500000000000002,True,correct
DBLP,0.6,49,677,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999258334984585,0.9997948812595223,0.00013095223893622165,0.8500000000000002,True,correct
DBLP,0.6,49,678,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999840083437983,0.9998990326176848,8.497572611354531e-05,0.8500000000000002,True,correct
DBLP,0.6,49,679,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999902890415777,0.9999885451586764,1.7438829013061152e-06,0.8500000000000002,True,correct
DBLP,0.6,49,680,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999779594117753,3.51812213185435e-05,0.9999427781904567,0.8500000000000002,True,correct
DBLP,0.6,49,681,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999795367159048,5.717965471471597e-06,0.9999738187504333,0.8500000000000002,True,correct
DBLP,0.6,49,682,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999648720831525,3.301757394658651e-05,0.999931854509206,0.8500000000000002,True,correct
DBLP,0.6,49,683,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,5.866617248943464e-06,5.8508555029965215e-06,1.5761745946942555e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,684,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999854464628026,0.9999797461828326,5.7002799700445195e-06,0.8500000000000002,True,correct
DBLP,0.6,49,685,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999852296398338,2.4305246832552084e-05,0.9999609243930013,0.8500000000000002,True,correct
DBLP,0.6,49,686,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999881168453597,0.9419913297239327,0.057996787121426974,0.8500000000000002,True,correct
DBLP,0.6,49,687,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999860563096507,7.781052917174363e-06,0.9999782752567334,0.8500000000000002,True,correct
DBLP,0.6,49,688,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999788110717167,0.00016098976091818033,0.9998178213107985,0.8500000000000002,True,correct
DBLP,0.6,49,689,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.12050549696905302,0.017342495024340352,0.10316300194471267,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,690,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999783232011202,0.9999771597430188,1.1634581014163814e-06,0.8500000000000002,True,correct
DBLP,0.6,49,691,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999873775107686,0.9999782478859459,9.129624822690197e-06,0.8500000000000002,True,correct
DBLP,0.6,49,692,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999832986100068,5.725217163610433e-06,0.9999775733928432,0.8500000000000002,True,correct
DBLP,0.6,49,693,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999826217829274,0.9999815433317971,1.0784511302874833e-06,0.8500000000000002,True,correct
DBLP,0.6,49,694,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,0.00019787265864258706,2.4344775490113087e-05,0.00017352788315247398,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,695,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999829198619957,0.9992674997966412,0.0007154200653545217,0.8500000000000002,True,correct
DBLP,0.6,49,696,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999786222505069,9.521135468247684e-06,0.9999691011150387,0.8500000000000002,True,correct
DBLP,0.6,49,697,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.99998131412391,0.9981102724797893,0.0018710416441206634,0.8500000000000002,True,correct
DBLP,0.6,49,698,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999858212847229,5.61119009707458e-06,0.9999802100946258,0.8500000000000002,True,correct
DBLP,0.6,49,699,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999878251015516,0.010053464848728516,0.9899343602528231,0.8500000000000002,True,correct
DBLP,0.6,49,700,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999866036933024,1.587090273641694e-05,0.9999707327905659,0.8500000000000002,True,correct
DBLP,0.6,49,701,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999513276733585,5.519768311614769e-06,0.9999458079050468,0.8500000000000002,True,correct
DBLP,0.6,49,702,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999900810758405,5.651764540413633e-06,0.9999844293113002,0.8500000000000002,True,correct
DBLP,0.6,49,703,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999821305601126,0.00018778291610600909,0.9997943476440067,0.8500000000000002,True,correct
DBLP,0.6,49,704,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,YWWvQnGCpDEJ,True,0.9999729349053992,0.9999713973540908,1.5375513083837333e-06,0.8500000000000002,True,correct
DBLP,0.6,49,705,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.999980985592668,0.9963069188839679,0.0036740667087000745,0.8500000000000002,True,correct
DBLP,0.6,49,706,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.999976710247082,0.9999759679207982,7.42326283775796e-07,0.8500000000000002,True,correct
DBLP,0.6,49,707,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999845574904447,1.67623436973279e-05,0.9999677951467474,0.8500000000000002,True,correct
DBLP,0.6,49,708,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999400246875738,0.9997752476552816,0.00016477703229222929,0.8500000000000002,True,correct
DBLP,0.6,49,709,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.8316000286577766,0.1909622502161135,0.6406377784416631,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,710,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999754903194705,1.1182164594358871e-05,0.9999643081548761,0.8500000000000002,True,correct
DBLP,0.6,49,711,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999828626422077,0.9999824159314836,4.4671072407798107e-07,0.8500000000000002,True,correct
DBLP,0.6,49,712,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999740393519093,0.9995106242899975,0.00046341506191183157,0.8500000000000002,True,correct
DBLP,0.6,49,713,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998899151564562,0.00026094016836363345,0.9996289749880926,0.8500000000000002,True,correct
DBLP,0.6,49,714,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999720476824263,0.9999319128579662,4.0134824460080765e-05,0.8500000000000002,True,correct
DBLP,0.6,49,715,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.3854524019144406e-05,5.9987786473613055e-06,7.855745371783101e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,716,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999799670171287,0.9999354255317344,4.454148539423386e-05,0.8500000000000002,True,correct
DBLP,0.6,49,717,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999866270266501,0.9999855321905471,1.0948361029994302e-06,0.8500000000000002,True,correct
DBLP,0.6,49,718,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999845768147598,0.999982217039382,2.3597753778803465e-06,0.8500000000000002,True,correct
DBLP,0.6,49,719,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999775653113318,0.9993257943908525,0.0006517709204792999,0.8500000000000002,True,correct
DBLP,0.6,49,720,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999895206861905,6.551143131104006e-06,0.9999829695430594,0.8500000000000002,True,correct
DBLP,0.6,49,721,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9618046763019802,0.0010972180913602523,0.96070745821062,0.8500000000000002,True,false_link
DBLP,0.6,49,722,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999851427569861,0.9999781212084127,7.021548573460379e-06,0.8500000000000002,True,correct
DBLP,0.6,49,723,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999848903024923,0.9999821743876812,2.7159148110467157e-06,0.8500000000000002,True,correct
DBLP,0.6,49,724,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.00026984912587610247,0.00015976972706105224,0.00011007939881505023,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,725,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.999985620800798,0.9999801587630727,5.46203772533449e-06,0.8500000000000002,True,correct
DBLP,0.6,49,726,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.999986252032671,0.9999813695683222,4.882464348821003e-06,0.8500000000000002,True,correct
DBLP,0.6,49,727,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879476014732,5.972953286556005e-06,0.9999819746481867,0.8500000000000002,True,correct
DBLP,0.6,49,728,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999604953391373,0.9998708196829533,8.96756561840073e-05,0.8500000000000002,True,correct
DBLP,0.6,49,729,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999709021916645,0.002145683861856093,0.9975633380547889,0.8500000000000002,True,correct
DBLP,0.6,49,730,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,qb-jf_sQ_5kJ,True,0.9999800224009642,0.9999787863442507,1.2360567134273026e-06,0.8500000000000002,True,correct
DBLP,0.6,49,731,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.999979752111717,0.9999760552178133,3.6968939036707837e-06,0.8500000000000002,True,correct
DBLP,0.6,49,732,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999651761735194,0.9999482686712855,1.690750223393156e-05,0.8500000000000002,True,correct
DBLP,0.6,49,733,conf/vldb/LiHKSPAC02,False,0,,rDObsYKVroMJ,False,5.988535644835899e-06,5.869258593395171e-06,1.192770514407279e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,734,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999862401359375,1.336107982176808e-05,0.9999728790561158,0.8500000000000002,True,correct
DBLP,0.6,49,735,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999891686179765,0.9999872000322575,1.9685857189921663e-06,0.8500000000000002,True,correct
DBLP,0.6,49,736,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999871613147437,0.9999622114248952,2.4949889848580042e-05,0.8500000000000002,True,correct
DBLP,0.6,49,737,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.999975071620145,5.746786318811471e-06,0.9999693248338262,0.8500000000000002,True,correct
DBLP,0.6,49,738,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999871033939031,0.9999739255908897,1.3177803013353362e-05,0.8500000000000002,True,correct
DBLP,0.6,49,739,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999844040446342,0.9999830058765923,1.3981680418995168e-06,0.8500000000000002,True,correct
DBLP,0.6,49,740,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999821816619935,0.999978496153605,3.6855083884734796e-06,0.8500000000000002,True,correct
DBLP,0.6,49,741,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999839026296079,5.874858591551111e-06,0.9999780277710163,0.8500000000000002,True,correct
DBLP,0.6,49,742,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999736094853501,0.9301911720791453,0.06978243740620482,0.8500000000000002,True,correct
DBLP,0.6,49,743,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999754121503678,0.9818250083880166,0.01815040376235122,0.8500000000000002,True,correct
DBLP,0.6,49,744,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.9984463136285606,0.5148335004347329,0.48361281319382776,0.8500000000000002,True,false_link
DBLP,0.6,49,745,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999972200697836,6.2952915243602955e-06,0.9999659054063116,0.8500000000000002,True,correct
DBLP,0.6,49,746,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999776330734355,2.3925106524736625e-05,0.9999537079669107,0.8500000000000002,True,correct
DBLP,0.6,49,747,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999697312082698,3.289020354764796e-05,0.9999368410047221,0.8500000000000002,True,correct
DBLP,0.6,49,748,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999859018336034,0.00010581643151920953,0.9998800854020842,0.8500000000000002,True,correct
DBLP,0.6,49,749,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999785201541623,0.9999688375195076,9.682634654728517e-06,0.8500000000000002,True,correct
DBLP,0.6,49,750,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999984751336022,0.00018683545308770648,0.9997979158829343,0.8500000000000002,True,correct
DBLP,0.6,49,751,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999830987933013,0.9999563416367485,2.675715655275912e-05,0.8500000000000002,True,correct
DBLP,0.6,49,752,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999877761570234,0.999762310335,0.00022546582202342957,0.8500000000000002,True,correct
DBLP,0.6,49,753,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999607874634193,0.00031357938054032926,0.999647208082879,0.8500000000000002,True,correct
DBLP,0.6,49,754,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9945302455477651,0.0010414172129361355,0.993488828334829,0.8500000000000002,True,false_link
DBLP,0.6,49,755,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999902066414776,0.00011232521440771416,0.9998778814270699,0.8500000000000002,True,correct
DBLP,0.6,49,756,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999781039881919,4.797112494699813e-05,0.9999301328632448,0.8500000000000002,True,correct
DBLP,0.6,49,757,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999059190805273,0.999780214756922,0.00012570432360525796,0.8500000000000002,True,correct
DBLP,0.6,49,758,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999830262198756,6.642742894407993e-06,0.9999763834769811,0.8500000000000002,True,correct
DBLP,0.6,49,759,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999897330310914,0.9999861136766439,3.6193544474816264e-06,0.8500000000000002,True,correct
DBLP,0.6,49,760,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999545395734108,0.9999125487211813,4.199085222955645e-05,0.8500000000000002,True,correct
DBLP,0.6,49,761,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999770551920492,0.9999735951864562,3.4600055929256968e-06,0.8500000000000002,True,correct
DBLP,0.6,49,762,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999878600229423,6.28034826676189e-06,0.9999815796746755,0.8500000000000002,True,correct
DBLP,0.6,49,763,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999857785188772,5.878540698380318e-06,0.9999798999781788,0.8500000000000002,True,correct
DBLP,0.6,49,764,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.999980604156976,3.886504489515449e-05,0.9999417391120808,0.8500000000000002,True,correct
DBLP,0.6,49,765,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999835751835645,0.9999585143013976,2.5060882166916265e-05,0.8500000000000002,True,correct
DBLP,0.6,49,766,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999850589399298,0.9983368193565275,0.0016482395834023222,0.8500000000000002,True,correct
DBLP,0.6,49,767,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.999989681114381,0.9999834435540268,6.2375603542275115e-06,0.8500000000000002,True,correct
DBLP,0.6,49,768,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999891344354879,1.144101980520441e-05,0.9999776934156827,0.8500000000000002,True,correct
DBLP,0.6,49,769,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999779766406832,0.9998729334613125,0.00010504317937076735,0.8500000000000002,True,correct
