dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,653,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999846249538388,0.9999445374188154,4.0087535023380916e-05,0.20000000000000004,True,correct
DBLP,0.6,47,654,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.00014738987986384676,7.252902314749276e-05,7.4860856716354e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,655,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999870405532802,0.9999695063505454,1.7534202734870163e-05,0.20000000000000004,True,correct
DBLP,0.6,47,656,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999855044450434,6.0620334117109545e-06,0.9999794424116317,0.20000000000000004,True,false_link
DBLP,0.6,47,657,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999873059377334,0.9999717171198155,1.5588817917966402e-05,0.20000000000000004,True,correct
DBLP,0.6,47,658,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.999981221839136,0.9999621777877565,1.904405137942433e-05,0.20000000000000004,True,correct
DBLP,0.6,47,659,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999806027511562,5.776038865141662e-06,0.9999748267122911,0.20000000000000004,True,correct
DBLP,0.6,47,660,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999805443753521,0.999883776171792,9.676820356008253e-05,0.20000000000000004,True,correct
DBLP,0.6,47,661,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999888642977406,2.5008027381644117e-05,0.999963856270359,0.20000000000000004,True,correct
DBLP,0.6,47,662,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999862864449843,0.9925285369248371,0.007457749520147217,0.20000000000000004,True,correct
DBLP,0.6,47,663,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999827715328098,0.9999040420862049,7.872944660491932e-05,0.20000000000000004,True,correct
DBLP,0.6,47,664,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999778462920674,0.9948471864839733,0.005130659808094129,0.20000000000000004,True,correct
DBLP,0.6,47,665,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999893716185129,5.829712958011625e-06,0.9999835419055548,0.20000000000000004,True,correct
DBLP,0.6,47,666,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999817505419742,0.6987216400937079,0.3012601104482664,0.20000000000000004,True,correct
DBLP,0.6,47,667,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999892367120097,0.9999888658905838,3.708214258990594e-07,0.20000000000000004,True,correct
DBLP,0.6,47,668,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999844589637908,0.9996655515098043,0.00031890745398654996,0.20000000000000004,True,correct
DBLP,0.6,47,669,conf/sigmod/Epstein95,False,0,,C5Jfm5lkgj0J,False,0.009152413291810211,0.005598378687088703,0.0035540346047215083,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,670,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999775847508746,0.029836362196925807,0.9701412225539489,0.20000000000000004,True,correct
DBLP,0.6,47,671,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999868160716143,0.9999835693086385,3.24676297580595e-06,0.20000000000000004,True,correct
DBLP,0.6,47,672,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999869235702388,7.462721752041276e-05,0.9999122963527184,0.20000000000000004,True,correct
DBLP,0.6,47,673,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999866409077742,7.693790694485158e-06,0.9999789471170798,0.20000000000000004,True,correct
DBLP,0.6,47,674,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.999979319620439,0.3398600731633453,0.6601192464570936,0.20000000000000004,True,correct
DBLP,0.6,47,675,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999886530901533,0.9999541210851429,3.4532005010357025e-05,0.20000000000000004,True,correct
DBLP,0.6,47,676,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999820696189174,0.9999517102024073,3.0359416510195025e-05,0.20000000000000004,True,correct
DBLP,0.6,47,677,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996425630031386,0.0002266110440487975,0.9994159519590898,0.20000000000000004,True,correct
DBLP,0.6,47,678,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999886897792807,8.101443527235085e-06,0.9999805883357534,0.20000000000000004,True,correct
DBLP,0.6,47,679,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999885861269446,0.9999789352617362,9.650865208432613e-06,0.20000000000000004,True,correct
DBLP,0.6,47,680,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999824973245864,0.9898638105078338,0.010118686816752653,0.20000000000000004,True,correct
DBLP,0.6,47,681,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999456633974848,7.187269026362584e-06,0.9999384761284584,0.20000000000000004,True,correct
DBLP,0.6,47,682,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999868828156466,0.0004294798089815003,0.9995574030066652,0.20000000000000004,True,correct
DBLP,0.6,47,683,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999853454485085,0.9999750777052807,1.0267743227765358e-05,0.20000000000000004,True,correct
DBLP,0.6,47,684,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999889996241171,0.9999875113880637,1.4882360533929884e-06,0.20000000000000004,True,correct
DBLP,0.6,47,685,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999872969156726,7.275798007646748e-06,0.9999800211176649,0.20000000000000004,True,correct
DBLP,0.6,47,686,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.999984979334904,6.104755790633943e-06,0.9999788745791134,0.20000000000000004,True,correct
DBLP,0.6,47,687,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999833446880652,0.9999829619324463,3.827556188662484e-07,0.20000000000000004,True,correct
DBLP,0.6,47,688,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999424837094847,0.9996753135088582,0.00026717020062649866,0.20000000000000004,True,correct
DBLP,0.6,47,689,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999892307466474,0.9999859010806706,3.3296659767145798e-06,0.20000000000000004,True,correct
DBLP,0.6,47,690,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999869724751246,7.972193102261087e-06,0.9999790002820224,0.20000000000000004,True,correct
DBLP,0.6,47,691,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,2.1972947732885835e-05,1.1628116308984417e-05,1.0344831423901417e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,692,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999864456418305,0.008714782237871053,0.9912716634039594,0.20000000000000004,True,correct
DBLP,0.6,47,693,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999887897110583,0.05353068590691336,0.946458103804145,0.20000000000000004,True,correct
DBLP,0.6,47,694,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999628822396438,0.9987315371413313,0.001231345098312464,0.20000000000000004,True,correct
DBLP,0.6,47,695,conf/sigmod/Kohler99,False,0,,rN_tyBgaSnQJ,False,5.814743487747081e-06,5.751989696990494e-06,6.27537907565867e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,696,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999884390674875,0.9999859025058309,2.536561656607539e-06,0.20000000000000004,True,correct
DBLP,0.6,47,697,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999898818170633,0.003917814699322266,0.996072067117741,0.20000000000000004,True,correct
DBLP,0.6,47,698,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999847732060902,0.000228002429111522,0.9997567707769788,0.20000000000000004,True,correct
DBLP,0.6,47,699,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999846996097136,0.9999781790940768,6.520515636765367e-06,0.20000000000000004,True,correct
DBLP,0.6,47,700,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999839106870764,0.999981991269611,1.919417465412465e-06,0.20000000000000004,True,correct
DBLP,0.6,47,701,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.999988812480784,5.7333309501247e-06,0.9999830791498339,0.20000000000000004,True,correct
DBLP,0.6,47,702,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999846892755383,1.3219810198415382e-05,0.9999714694653399,0.20000000000000004,True,correct
DBLP,0.6,47,703,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999832332277208,0.9997081979319731,0.00027503529574768315,0.20000000000000004,True,correct
DBLP,0.6,47,704,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999789396204848,8.868148435887302e-06,0.9999700714720489,0.20000000000000004,True,correct
DBLP,0.6,47,705,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.09613075791128041,1.3764707024234742e-05,0.09611699320425618,0.20000000000000004,False,missing_match
DBLP,0.6,47,706,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999886790095837,0.9999844390911479,4.239918435788859e-06,0.20000000000000004,True,correct
DBLP,0.6,47,707,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999889275912196,0.9999800417291269,8.885862092689045e-06,0.20000000000000004,True,correct
DBLP,0.6,47,708,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999896401350499,0.00015952007821429517,0.9998301200568356,0.20000000000000004,True,correct
DBLP,0.6,47,709,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999890748252176,7.483310239973462e-06,0.9999815915149777,0.20000000000000004,True,correct
DBLP,0.6,47,710,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999889927505878,0.9999733258466436,1.5666903944278054e-05,0.20000000000000004,True,correct
DBLP,0.6,47,711,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9997616376697299,0.9681860818253315,0.03157555584439842,0.20000000000000004,True,correct
DBLP,0.6,47,712,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999892085194613,0.9999886624573865,5.460620747799183e-07,0.20000000000000004,True,correct
DBLP,0.6,47,713,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999883540050872,1.0975049156423468e-05,0.9999773789559309,0.20000000000000004,True,correct
DBLP,0.6,47,714,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999892127895667,0.9999767270764228,1.2485713143828292e-05,0.20000000000000004,True,correct
DBLP,0.6,47,715,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999852930869492,0.9999804222984808,4.870788468336329e-06,0.20000000000000004,True,correct
DBLP,0.6,47,716,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,6.1970839244322105e-06,5.8569797223597585e-06,3.4010420207245195e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,717,conf/sigmod/Eaton98,False,0,,LhjvKpDcJKUJ,False,5.932041398328159e-06,5.9077652391332995e-06,2.4276159194859446e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,718,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999892489814258,0.0025465193192576183,0.9974427296621682,0.20000000000000004,True,correct
DBLP,0.6,47,719,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.999988219952058,0.0003534367391471428,0.9996347832129109,0.20000000000000004,True,correct
DBLP,0.6,47,720,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999892233803601,0.9999876054538648,1.6179264953342098e-06,0.20000000000000004,True,correct
DBLP,0.6,47,721,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903287085614,0.9999903191394,9.569161463218734e-09,0.20000000000000004,True,correct
DBLP,0.6,47,722,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999856884786273,0.9999706903901231,1.4998088504247775e-05,0.20000000000000004,True,correct
DBLP,0.6,47,723,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999888611113702,5.944522984222816e-06,0.999982916588386,0.20000000000000004,True,correct
DBLP,0.6,47,724,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999887195636857,7.009738419775374e-06,0.9999817098252659,0.20000000000000004,True,correct
DBLP,0.6,47,725,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999878708892959,3.2202282838450687e-05,0.9999556686064575,0.20000000000000004,True,correct
DBLP,0.6,47,726,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999886111567152,6.115687475782485e-06,0.9999824954692395,0.20000000000000004,True,correct
DBLP,0.6,47,727,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999853836494786,0.9999838084815403,1.5751679383058104e-06,0.20000000000000004,True,correct
DBLP,0.6,47,728,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999891653016998,1.6314617932291578e-05,0.9999728506837675,0.20000000000000004,True,correct
DBLP,0.6,47,729,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999880751366388,0.9999776435441546,1.0431592484150265e-05,0.20000000000000004,True,correct
DBLP,0.6,47,730,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999847374566055,0.9999823713192775,2.366137328069229e-06,0.20000000000000004,True,correct
DBLP,0.6,47,731,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999816295873283,0.9999534509968876,2.8178590440686158e-05,0.20000000000000004,True,correct
DBLP,0.6,47,732,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999883353870737,0.9999813240469625,7.011340111162667e-06,0.20000000000000004,True,correct
DBLP,0.6,47,733,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999886840288039,5.896732813783053e-06,0.9999827872959901,0.20000000000000004,True,correct
DBLP,0.6,47,734,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999876809315855,8.745019461959146e-06,0.9999789359121236,0.20000000000000004,True,correct
DBLP,0.6,47,735,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.999970321397585,0.0001757955174831123,0.9997945258801019,0.20000000000000004,True,correct
DBLP,0.6,47,736,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999853528676016,0.999950630584086,3.472228351564244e-05,0.20000000000000004,True,correct
DBLP,0.6,47,737,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999890437117052,0.9999877985653406,1.2451463645701821e-06,0.20000000000000004,True,correct
DBLP,0.6,47,738,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,3.735272243855071e-05,1.3297724633289738e-05,2.4054997805260973e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,739,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999873305975733,0.9999866654988958,6.650986774658918e-07,0.20000000000000004,True,correct
DBLP,0.6,47,740,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999871782856227,0.9999867482044575,4.30081165125884e-07,0.20000000000000004,True,correct
DBLP,0.6,47,741,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999883946388338,0.999970926736092,1.7467902741818975e-05,0.20000000000000004,True,correct
DBLP,0.6,47,742,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999885029798744,0.9999783077948902,1.0195184984240768e-05,0.20000000000000004,True,correct
DBLP,0.6,47,743,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9986156438366215,0.0006415946149268266,0.9979740492216946,0.20000000000000004,True,false_link
DBLP,0.6,47,744,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999875998261659,0.0861723332530421,0.9138152665731238,0.20000000000000004,True,correct
DBLP,0.6,47,745,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999682206716066,0.18064754569194277,0.8193206749796639,0.20000000000000004,True,correct
DBLP,0.6,47,746,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999881589389547,0.9999879701658863,1.8877306839915065e-07,0.20000000000000004,True,correct
DBLP,0.6,47,747,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999884849953566,0.9985400882892739,0.0014483967060827663,0.20000000000000004,True,correct
DBLP,0.6,47,748,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999886202329961,0.9995587569693215,0.00042986326367455696,0.20000000000000004,True,correct
DBLP,0.6,47,749,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999733464432867,6.012931528912613e-06,0.9999673335117578,0.20000000000000004,True,correct
DBLP,0.6,47,750,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9923010057165605,9.197715951681838e-06,0.9922918080006089,0.20000000000000004,True,correct
DBLP,0.6,47,751,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999885141799165,0.9999881560929325,3.580869840646983e-07,0.20000000000000004,True,correct
DBLP,0.6,47,752,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.999987154787157,0.9999653010821159,2.1853705041152693e-05,0.20000000000000004,True,correct
DBLP,0.6,47,753,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999664177506052,0.9996182063140162,0.00034821143658902987,0.20000000000000004,True,correct
DBLP,0.6,47,754,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,6.5103549981697445e-06,5.7326967321068665e-06,7.77658266062878e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,755,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999879039376101,1.6602234683855934e-05,0.9999713017029263,0.20000000000000004,True,correct
DBLP,0.6,47,756,journals/sigmod/Gunther97,False,0,,yK-yqVAiXekJ,False,0.00024341891806524632,0.00024064493717629892,2.7739808889473997e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,757,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.999989393550228,4.934159946132862e-05,0.9999400519507666,0.20000000000000004,True,correct
DBLP,0.6,47,758,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999891219834797,1.1570616724478048e-05,0.9999775513667551,0.20000000000000004,True,correct
DBLP,0.6,47,759,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999248735361399,6.796107708021787e-06,0.9999180774284319,0.20000000000000004,True,correct
DBLP,0.6,47,760,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999862287279773,0.7522670790091686,0.2477191497188087,0.20000000000000004,True,correct
DBLP,0.6,47,761,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999428793916524,0.0002913181183578646,0.9996515612732945,0.20000000000000004,True,correct
DBLP,0.6,47,762,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999830343762557,6.271693607603798e-06,0.9999767626826481,0.20000000000000004,True,correct
DBLP,0.6,47,763,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999855880858561,0.0025902474967018285,0.9973953405891544,0.20000000000000004,True,correct
DBLP,0.6,47,764,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999849307821318,0.9999820922955193,2.8384866125330532e-06,0.20000000000000004,True,correct
DBLP,0.6,47,765,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999887787154809,0.9999361476654055,5.2631050075357955e-05,0.20000000000000004,True,correct
DBLP,0.6,47,766,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999811161187665,0.9999731278966991,7.988222067378814e-06,0.20000000000000004,True,correct
DBLP,0.6,47,767,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999849082460823,0.9999824712998073,2.4369462749973536e-06,0.20000000000000004,True,correct
DBLP,0.6,47,768,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9997364485240307,6.4481078625452166e-06,0.9997300004161681,0.20000000000000004,True,false_link
DBLP,0.6,47,769,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999865070957644,0.9999854936861067,1.0134096577463225e-06,0.20000000000000004,True,correct
DBLP,0.6,47,770,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999839672976316,0.9999834625690801,5.047285515091815e-07,0.20000000000000004,True,correct
DBLP,0.6,47,771,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999854321185944,0.9999674738027564,1.795831583795149e-05,0.20000000000000004,True,correct
DBLP,0.6,47,772,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.99998512065146,0.999977131322055,7.989329404933798e-06,0.20000000000000004,True,correct
DBLP,0.6,47,773,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999874086616678,0.9999755640458191,1.1844615848688456e-05,0.20000000000000004,True,correct
DBLP,0.6,47,774,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999896693578281,0.9999883749217641,1.294436064003257e-06,0.20000000000000004,True,correct
