dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,754,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999895374622444,0.9999877034441041,1.8340181402454192e-06,0.6000000000000002,True,correct
DBLP,0.5,51,755,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999907515150909,5.983500591520961e-06,0.9999847680144993,0.6000000000000002,True,correct
DBLP,0.5,51,756,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999848397849368,0.000581631360633302,0.9994032084243035,0.6000000000000002,True,correct
DBLP,0.5,51,757,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.999988002417399,0.9999879216547849,8.0762614151908e-08,0.6000000000000002,True,correct
DBLP,0.5,51,758,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999748231032246,0.9729818817760008,0.02699294132722385,0.6000000000000002,True,correct
DBLP,0.5,51,759,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999889487319593,5.717289333792132e-06,0.9999832314426256,0.6000000000000002,True,correct
DBLP,0.5,51,760,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.99999323905888,6.718865993364903e-06,0.9999865201928867,0.6000000000000002,True,correct
DBLP,0.5,51,761,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999911569846595,0.9999751609648629,1.599601979651588e-05,0.6000000000000002,True,correct
DBLP,0.5,51,762,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999798216221889,0.0018636910033511336,0.9981161306188377,0.6000000000000002,True,correct
DBLP,0.5,51,763,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999704193052206,9.110530378019362e-06,0.9999613087748426,0.6000000000000002,True,correct
DBLP,0.5,51,764,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,7.084205061775068e-05,6.526150125182336e-05,5.580549365927326e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,765,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999900860974729,0.999986853636437,3.232461035840295e-06,0.6000000000000002,True,correct
DBLP,0.5,51,766,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999673117948245,0.9999378828994293,2.9428895395144927e-05,0.6000000000000002,True,correct
DBLP,0.5,51,767,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999895721769811,0.9998165989766488,0.0001729732003323825,0.6000000000000002,True,correct
DBLP,0.5,51,768,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999741243036623,0.999889027933498,8.509637016429483e-05,0.6000000000000002,True,correct
DBLP,0.5,51,769,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999764101116655,9.301920066425352e-06,0.9999671081915991,0.6000000000000002,True,correct
DBLP,0.5,51,770,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999884992952837,0.8068679461593777,0.19312055313590593,0.6000000000000002,True,correct
DBLP,0.5,51,771,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999864758555735,5.2828758156637334e-05,0.9999336470974169,0.6000000000000002,True,correct
DBLP,0.5,51,772,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999753818365914,7.462756599859041e-06,0.9999679190799915,0.6000000000000002,True,correct
DBLP,0.5,51,773,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999789467090566,1.35566463122134e-05,0.9999653900627444,0.6000000000000002,True,correct
DBLP,0.5,51,774,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.999969376581421,0.9996000105411557,0.0003693660402653842,0.6000000000000002,True,correct
DBLP,0.5,51,775,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999856816664874,0.9999654454847808,2.023618170654551e-05,0.6000000000000002,True,correct
DBLP,0.5,51,776,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999520456611306,0.9999383322286935,1.3713432437056916e-05,0.6000000000000002,True,correct
DBLP,0.5,51,777,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999871602984708,7.814718286223611e-06,0.9999793455801845,0.6000000000000002,True,correct
DBLP,0.5,51,778,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999538557553529,1.1116348736569678e-05,0.9999427394066164,0.6000000000000002,True,correct
DBLP,0.5,51,779,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999894117920828,3.299459645524547e-05,0.9999564171956276,0.6000000000000002,True,correct
DBLP,0.5,51,780,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999888999122902,0.00017388734367546364,0.9998150125686147,0.6000000000000002,True,correct
DBLP,0.5,51,781,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999502238887662,0.42969429715229485,0.5702559267364713,0.6000000000000002,True,correct
DBLP,0.5,51,782,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999862087774526,0.9999786331955096,7.5755819429756954e-06,0.6000000000000002,True,correct
DBLP,0.5,51,783,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999916481083246,1.821011587061135e-05,0.999973437992454,0.6000000000000002,True,correct
DBLP,0.5,51,784,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999854048632189,0.9999672259881488,1.817887507005178e-05,0.6000000000000002,True,correct
DBLP,0.5,51,785,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999831115378117,4.030150279504363e-05,0.9999428100350167,0.6000000000000002,True,correct
DBLP,0.5,51,786,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999842610413221,7.74892914027952e-06,0.9999765121121819,0.6000000000000002,True,correct
DBLP,0.5,51,787,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999875619146467,0.9999873034073592,2.5850728746501517e-07,0.6000000000000002,True,correct
DBLP,0.5,51,788,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999803375574371,0.999966416789828,1.3920767609088003e-05,0.6000000000000002,True,correct
DBLP,0.5,51,789,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.999986766680564,0.9989356250952328,0.00105114158533115,0.6000000000000002,True,correct
DBLP,0.5,51,790,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845381124266,0.9999835058040325,1.0323083940999567e-06,0.6000000000000002,True,correct
DBLP,0.5,51,791,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999827892189043,0.9999786322174133,4.157001490923129e-06,0.6000000000000002,True,correct
DBLP,0.5,51,792,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999886075176576,0.9999869850544117,1.6224632458650134e-06,0.6000000000000002,True,correct
DBLP,0.5,51,793,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999432514126272,0.6661174294559051,0.33382582195672206,0.6000000000000002,True,correct
DBLP,0.5,51,794,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999884460002818,0.9999881480933038,2.9790697797515975e-07,0.6000000000000002,True,correct
DBLP,0.5,51,795,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,6.009554948778179e-06,5.511515221152821e-06,4.980397276253576e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,796,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.06109409538723157,0.05803616560586357,0.003057929781367999,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,797,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999219158528734,8.429011430288375e-06,0.9999134868414431,0.6000000000000002,True,correct
DBLP,0.5,51,798,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853209570273,5.642872797190447e-06,0.9999796780842302,0.6000000000000002,True,correct
DBLP,0.5,51,799,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999811292425702,0.9999806714429141,4.577996560728437e-07,0.6000000000000002,True,correct
DBLP,0.5,51,800,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999802040477167,0.00017444284015188558,0.9998057612075648,0.6000000000000002,True,correct
DBLP,0.5,51,801,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999889857467178,0.9999839295947619,5.056151955895594e-06,0.6000000000000002,True,correct
DBLP,0.5,51,802,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999753704475488,0.9999672637220989,8.106725449930074e-06,0.6000000000000002,True,correct
DBLP,0.5,51,803,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999892958269156,8.674574646540137e-06,0.999980621252269,0.6000000000000002,True,correct
DBLP,0.5,51,804,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999691126154309,0.9999591765707032,9.936044727654192e-06,0.6000000000000002,True,correct
DBLP,0.5,51,805,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999898091874827,9.50704470264973e-06,0.9999803021427801,0.6000000000000002,True,correct
DBLP,0.5,51,806,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999870373519217,0.9999861771761344,8.601757873760718e-07,0.6000000000000002,True,correct
DBLP,0.5,51,807,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999789774053244,0.9999631543952172,1.582301010716325e-05,0.6000000000000002,True,correct
DBLP,0.5,51,808,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.7344833993472553,5.998423965345004e-06,0.73447740092329,0.6000000000000002,True,false_link
DBLP,0.5,51,809,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9908794275043324,1.1974835310554135e-05,0.9908674526690219,0.6000000000000002,True,correct
DBLP,0.5,51,810,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.999986643328165,2.2623734482393254e-05,0.9999640195936826,0.6000000000000002,True,correct
DBLP,0.5,51,811,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.029496104442621608,0.004662028361583854,0.024834076081037753,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,812,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999855785855708,0.022537744559279267,0.9774478340262915,0.6000000000000002,True,correct
DBLP,0.5,51,813,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999632663132488,7.883411296999479e-06,0.9999553829019519,0.6000000000000002,True,correct
DBLP,0.5,51,814,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999826583538665,6.832871099865101e-06,0.9999758254827666,0.6000000000000002,True,correct
DBLP,0.5,51,815,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999903391619862,0.010511207195834675,0.9894791319661516,0.6000000000000002,True,correct
DBLP,0.5,51,816,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999846100641342,0.999970626676541,1.3983387593174967e-05,0.6000000000000002,True,correct
DBLP,0.5,51,817,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999412859655392,0.004868974309491048,0.9950723116560481,0.6000000000000002,True,correct
DBLP,0.5,51,818,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.999929991905854,0.02870635355454596,0.971223638351308,0.6000000000000002,True,correct
DBLP,0.5,51,819,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.994766838512712,0.0024145297670199084,0.992352308745692,0.6000000000000002,True,false_link
DBLP,0.5,51,820,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999727130885759,0.02201775115080835,0.9779549619377675,0.6000000000000002,True,correct
DBLP,0.5,51,821,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.999985168649062,0.9999696487712544,1.551987780756825e-05,0.6000000000000002,True,correct
DBLP,0.5,51,822,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.999984092457561,1.84901763036446e-05,0.9999656022812574,0.6000000000000002,True,correct
DBLP,0.5,51,823,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999828930135747,0.9999825364059065,3.5660766817269263e-07,0.6000000000000002,True,correct
DBLP,0.5,51,824,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999856477076803,0.9999812033490723,4.444358608024501e-06,0.6000000000000002,True,correct
DBLP,0.5,51,825,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999883447609317,0.999987480383851,8.643770806893158e-07,0.6000000000000002,True,correct
DBLP,0.5,51,826,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999894836540395,0.999749683922651,0.00023979973138854582,0.6000000000000002,True,correct
DBLP,0.5,51,827,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999918331164136,0.9999904125140276,1.420602385948655e-06,0.6000000000000002,True,correct
DBLP,0.5,51,828,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999912460941098,6.261725037427931e-06,0.9999849843690723,0.6000000000000002,True,correct
DBLP,0.5,51,829,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999626150622926,0.0038846038605143416,0.9960780112017782,0.6000000000000002,True,false_link
DBLP,0.5,51,830,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999873107912503,0.9996097193883771,0.0003775914028731897,0.6000000000000002,True,correct
DBLP,0.5,51,831,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999892928354993,7.19643902298177e-06,0.9999820963964763,0.6000000000000002,True,correct
DBLP,0.5,51,832,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999745742426931,5.7840919912355216e-05,0.9999167333227807,0.6000000000000002,True,correct
DBLP,0.5,51,833,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.999988616661974,0.9999811514727907,7.465189183375465e-06,0.6000000000000002,True,correct
DBLP,0.5,51,834,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999892154742372,0.0009200615545343627,0.9990691539197029,0.6000000000000002,True,correct
DBLP,0.5,51,835,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999888110616998,0.999981977885974,6.833175725806662e-06,0.6000000000000002,True,correct
DBLP,0.5,51,836,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999890619293781,0.9999878758389964,1.1860903816884871e-06,0.6000000000000002,True,correct
DBLP,0.5,51,837,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999846626051078,3.119137971300358e-05,0.9999534712253948,0.6000000000000002,True,correct
DBLP,0.5,51,838,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999873479962543,0.9999519149223008,3.543307395348361e-05,0.6000000000000002,True,correct
DBLP,0.5,51,839,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999744438470904,1.8994761091915668e-05,0.9999554490859985,0.6000000000000002,True,correct
DBLP,0.5,51,840,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999729567839296,0.9999562890629594,1.6667720970198197e-05,0.6000000000000002,True,correct
DBLP,0.5,51,841,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999813367770894,1.8010739877223922e-05,0.9999633260372123,0.6000000000000002,True,correct
DBLP,0.5,51,842,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999909298071833,0.9999896284999558,1.3013072275303017e-06,0.6000000000000002,True,correct
DBLP,0.5,51,843,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,CnAw9v-vEjwJ,True,0.9999851492590242,0.9999841874427939,9.618162302160727e-07,0.6000000000000002,True,correct
DBLP,0.5,51,844,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999895190171018,0.999969106605905,2.041241119676851e-05,0.6000000000000002,True,correct
DBLP,0.5,51,845,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999662781505392,0.00020055390640630344,0.9997657242441329,0.6000000000000002,True,correct
DBLP,0.5,51,846,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999891276150882,0.9673371054215494,0.0326520221935388,0.6000000000000002,True,correct
DBLP,0.5,51,847,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999794944811473,8.005723406959817e-06,0.9999714887577403,0.6000000000000002,True,correct
DBLP,0.5,51,848,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999738334247554,0.9999690077526471,4.82567210835505e-06,0.6000000000000002,True,correct
DBLP,0.5,51,849,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.999975289657569,0.9992516729422738,0.0007236167152951944,0.6000000000000002,True,correct
DBLP,0.5,51,850,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999872195605036,1.0428290427442846e-05,0.9999767912700762,0.6000000000000002,True,correct
DBLP,0.5,51,851,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999895516908087,0.023910054109077664,0.9760794975817311,0.6000000000000002,True,correct
DBLP,0.5,51,852,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.05918045528723004,7.3979900236050645e-06,0.059173057297206434,0.6000000000000002,False,missing_match
DBLP,0.5,51,853,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999819790890181,2.6721942820347995e-05,0.9999552571461977,0.6000000000000002,True,correct
DBLP,0.5,51,854,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999795274246994,5.872349132022757e-06,0.9999736550755673,0.6000000000000002,True,correct
DBLP,0.5,51,855,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999884162779409,0.9999866320377542,1.78424018670853e-06,0.6000000000000002,True,correct
DBLP,0.5,51,856,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,FDPwbRQbfIAJ,True,0.9999780501111473,0.9999753068305107,2.7432806365412787e-06,0.6000000000000002,True,correct
DBLP,0.5,51,857,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999799155407397,7.188208121960183e-06,0.9999727273326178,0.6000000000000002,True,correct
DBLP,0.5,51,858,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999887685231881,0.9996763102576989,0.00031245826548920164,0.6000000000000002,True,correct
DBLP,0.5,51,859,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999812144058812,0.9999768691945451,4.34521133607646e-06,0.6000000000000002,True,correct
DBLP,0.5,51,860,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999795340226701,0.6194241120436728,0.3805554219789974,0.6000000000000002,True,correct
DBLP,0.5,51,861,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.0005387152860124668,0.0002502258800217279,0.0002884894059907389,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,862,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999818329360759,7.425287524635642e-06,0.9999744076485513,0.6000000000000002,True,correct
DBLP,0.5,51,863,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9998884763059223,0.999849674743612,3.880156231028664e-05,0.6000000000000002,True,correct
DBLP,0.5,51,864,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999905500834868,0.9999842710195448,6.279063942016272e-06,0.6000000000000002,True,correct
DBLP,0.5,51,865,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999842798221328,1.3190606343741688e-05,0.999971089215789,0.6000000000000002,True,correct
DBLP,0.5,51,866,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836086540022,6.840264568881131e-06,0.9999767683894333,0.6000000000000002,True,correct
DBLP,0.5,51,867,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.008924246172016493,0.0059922356719252085,0.002932010500091285,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,868,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999888057678878,1.081050559140187e-05,0.9999779952622965,0.6000000000000002,True,correct
DBLP,0.5,51,869,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,ckjlnFHOwd8J,True,0.9935650566420311,0.9896089598760327,0.003956096765998396,0.6000000000000002,True,correct
DBLP,0.5,51,870,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999815311476602,3.055743061342708e-05,0.9999509737170468,0.6000000000000002,True,correct
DBLP,0.5,51,871,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999871505847225,0.9999654467699088,2.170381481370054e-05,0.6000000000000002,True,false_link
