dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,734,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999954496746598,0.9996321333317859,0.00036331634287389836,0.9000000000000002,True,correct
DBLP,0.7,46,735,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999919816998575,0.0021726793174330016,0.9978193023824244,0.9000000000000002,True,correct
DBLP,0.7,46,736,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999935950630309,0.9999572365460544,3.635851697647574e-05,0.9000000000000002,True,correct
DBLP,0.7,46,737,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999952814474675,9.220638199002077e-06,0.9999860608092686,0.9000000000000002,True,correct
DBLP,0.7,46,738,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999953135796409,0.9999892874529296,6.026126711300428e-06,0.9000000000000002,True,correct
DBLP,0.7,46,739,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999946396020455,5.909844569676788e-06,0.9999887297574758,0.9000000000000002,True,correct
DBLP,0.7,46,740,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999948770261,0.9999948352310196,4.179508039658941e-08,0.9000000000000002,True,correct
DBLP,0.7,46,741,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999952819064392,0.31855703508424676,0.6814382468221925,0.9000000000000002,True,correct
DBLP,0.7,46,742,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999953996843053,0.9999952944568302,1.0522747506680474e-07,0.9000000000000002,True,correct
DBLP,0.7,46,743,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999953775108635,0.9999952180896983,1.594211652689026e-07,0.9000000000000002,True,correct
DBLP,0.7,46,744,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999953279175168,0.999994851970176,4.759473407611736e-07,0.9000000000000002,True,correct
DBLP,0.7,46,745,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999949904084,9.142481388828881e-06,0.9999858479270112,0.9000000000000002,True,correct
DBLP,0.7,46,746,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999953709995886,0.9999917469842818,3.6240153067357284e-06,0.9000000000000002,True,correct
DBLP,0.7,46,747,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999949829021151,0.999994362828639,6.200734761208082e-07,0.9000000000000002,True,correct
DBLP,0.7,46,748,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999954417959781,0.9999953775329051,6.426307297413558e-08,0.9000000000000002,True,correct
DBLP,0.7,46,749,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.999995213960788,0.9999061130217187,8.910093906933092e-05,0.9000000000000002,True,correct
DBLP,0.7,46,750,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.999995512844935,4.5478655039755965e-06,0.9999909649794311,0.9000000000000002,True,correct
DBLP,0.7,46,751,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999951466846625,0.9999751373606445,2.0009324018022134e-05,0.9000000000000002,True,correct
DBLP,0.7,46,752,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999955225142001,0.99999412405439,1.3984598100647005e-06,0.9000000000000002,True,correct
DBLP,0.7,46,753,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.999995655803435,3.966301215282042e-06,0.9999916895022197,0.9000000000000002,True,correct
DBLP,0.7,46,754,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0015609992046939803,0.00013723314926079093,0.0014237660554331894,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,755,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999947703423715,0.9999748101104876,1.9960231883886514e-05,0.9000000000000002,True,correct
DBLP,0.7,46,756,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,1ivmtE5W6FsJ,True,0.9999956184276221,0.999995525323008,9.310461412948001e-08,0.9000000000000002,True,correct
DBLP,0.7,46,757,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999916576687155,0.9999027205387472,8.893712996826952e-05,0.9000000000000002,True,correct
DBLP,0.7,46,758,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,5.005794930913592e-06,4.273943278482758e-06,7.318516524308341e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,759,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999949582678549,0.9999751897524862,1.976851536866775e-05,0.9000000000000002,True,correct
DBLP,0.7,46,760,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999955096257732,0.9999949261049819,5.835207913529317e-07,0.9000000000000002,True,correct
DBLP,0.7,46,761,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.999994653325629,0.9999944026204265,2.5070520248693384e-07,0.9000000000000002,True,correct
DBLP,0.7,46,762,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999951946193837,4.477443099586795e-06,0.9999907171762841,0.9000000000000002,True,correct
DBLP,0.7,46,763,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999956316953612,4.012629742151978e-06,0.9999916190656191,0.9000000000000002,True,correct
DBLP,0.7,46,764,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999952287308496,5.588609586666267e-05,0.9999393426349829,0.9000000000000002,True,correct
DBLP,0.7,46,765,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999915309748827,2.609478219308289e-05,0.9999654361926896,0.9000000000000002,True,correct
DBLP,0.7,46,766,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999954756977678,4.248759215253623e-06,0.9999912269385526,0.9000000000000002,True,correct
DBLP,0.7,46,767,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999952903309782,4.979825816200925e-06,0.9999903105051621,0.9000000000000002,True,correct
DBLP,0.7,46,768,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999955494706476,0.9999946803478806,8.691227669777035e-07,0.9000000000000002,True,correct
DBLP,0.7,46,769,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999929617458588,1.0298446958019458e-05,0.9999826632989008,0.9000000000000002,True,correct
DBLP,0.7,46,770,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.999994586518149,4.254265280888906e-06,0.9999903322528682,0.9000000000000002,True,false_link
DBLP,0.7,46,771,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999952414181518,2.9922037812760057e-05,0.9999653193803391,0.9000000000000002,True,correct
DBLP,0.7,46,772,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999950350735486,4.988576604256714e-06,0.9999900464969443,0.9000000000000002,True,correct
DBLP,0.7,46,773,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999994777031133,1.117111146787639e-05,0.9999836059196652,0.9000000000000002,True,correct
DBLP,0.7,46,774,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.999995271226046,0.999994990437065,2.8078898106631556e-07,0.9000000000000002,True,correct
DBLP,0.7,46,775,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999955085293615,6.1092344839951855e-06,0.9999893992948775,0.9000000000000002,True,correct
DBLP,0.7,46,776,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999953204885469,2.2249704927848702e-05,0.9999730707836191,0.9000000000000002,True,correct
DBLP,0.7,46,777,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999951400243715,0.9999936531918938,1.4868324776928787e-06,0.9000000000000002,True,correct
DBLP,0.7,46,778,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999953782954794,7.905718487160683e-05,0.9999163211106078,0.9000000000000002,True,correct
DBLP,0.7,46,779,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999951796425929,5.439128606801188e-06,0.999989740513986,0.9000000000000002,True,correct
DBLP,0.7,46,780,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999951645637881,0.9999949365267574,2.2803703070284342e-07,0.9000000000000002,True,correct
DBLP,0.7,46,781,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947903035097,0.0010066800871763257,0.9989881102163334,0.9000000000000002,True,correct
DBLP,0.7,46,782,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999951888691825,0.00023202508882261706,0.9997631637803599,0.9000000000000002,True,correct
DBLP,0.7,46,783,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.999993512477786,0.9998984101807616,9.510229702436312e-05,0.9000000000000002,True,correct
DBLP,0.7,46,784,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999953424558303,0.0022990381345087225,0.9976963043213216,0.9000000000000002,True,correct
